0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.37375850688,0.407166917076,0.363217714425,0.345706652926,0.756960035714,0.367603342952,0.129122327714,0.200073248845,0.194241462888,0.619671733884,0.233869610282,0.336878752783,0.392300997848,0.335564542858,0.159534663722,0.134842950235,0.112855513516,0.22170601245,0.185451478398
0.265067198962,1.68010112019,0.122509001636,0.116411874391,0.248942005335,0.124969451469,0.0460723120332,0.0847999256216,0.0684668026328,0.180677360358,0.0816793517609,0.125931812187,0.124705279733,0.106833573428,0.0533708902471,0.044361080327,0.0417532790943,0.0802988992392,0.0676143169732
0.0160829412883,0.0791414820609,0.569321011487,0.0826839600411,0.168086843798,0.0513374613746,0.0188049696834,0.0283302207711,0.0315130028569,0.103810976577,0.0259333290987,0.0370525358862,0.0727591846142,0.0469077591546,0.0224218810908,0.016522367684,0.0165472325517,0.0378705072042,0.0314913165698
-0.0927048222901,0.0236361982436,0.0119764628573,0.61971138349,0.0209411484839,0.00493238811498,0.00435484013614,0.00614786379074,0.00698563199867,0.0255348944489,0.000318120148743,-0.0041980241738,0.0120260210296,0.00735927435452,0.00299409887473,0.00141058453424,0.00239477312964,0.00764191299155,0.00690633281306
0.208237396437,0.121072506023,0.127443912718,0.113044648362,0.907323176215,0.11468397482,0.0389200824591,0.0704585951132,0.0615184877872,0.184494351568,0.0720733405045,0.111778377462,0.125068904881,0.102063604151,0.0494857284781,0.0406567333687,0.0363941464747,0.0714741696899,0.0577294336613
0.0151050552163,0.136830839639,0.110627811231,0.126217073578,0.232242555688,0.642865964078,0.0343424810641,0.0654183445745,0.066473014037,0.162066387625,0.0511335159633,0.0734129209493,0.104618712102,0.080104939068,0.0406602859798,0.0300879044604,0.0328063030647,0.0700445540598,0.0559333500272
-0.0140573730657,0.119302547264,0.0322550946881,0.0499969758147,0.0649211835792,0.0279034424014,0.480825444526,0.0218246706857,0.0502850584153,0.0644159496936,0.0140043692716,0.0159455369113,0.0373810067913,0.0275035285646,0.0142327348123,0.0100436389489,0.0132438462584,0.0291878661418,0.0329527424004
0.0346404922452,0.051036326366,0.0257850263595,0.0325688939417,0.0513748387825,0.0239376166514,0.0241954887594,0.246070518417,0.0218388422073,0.0450924665728,0.0139388792124,0.0186971150032,0.0279896724322,0.0223582212607,0.0111463624001,0.00867189208818,0.00991784872523,0.0209998090012,0.0185738192818
-0.111206543584,-0.0127690058231,-0.0212429117876,-0.015699505809,-0.0427661804643,-0.0223476027103,-0.00377152733079,-0.00897848747543,0.458459065186,-0.0278897807565,-0.0159609460948,-0.0262196586828,-0.0209012670093,-0.0188251498193,-0.00925738046964,-0.00832974257209,-0.00627622744798,-0.011096228491,-0.00857706460902
-0.00383856475305,0.0590982642628,0.0439331230744,0.0435121770573,0.0860510394269,0.0336595722742,0.0164169079944,0.0274602483383,0.0232269137657,1.5325293978,0.0327815899543,0.0482126704719,0.0775057220003,0.0922285225524,0.0328013031609,0.0211114652316,0.0171405579882,0.0360367952758,0.028568398843
