0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.22326187572,0.125247212855,0.104705132775,0.100799459144,0.211304981831,0.11496138278,0.0387713385926,0.0735305606642,0.0599133494216,0.165660701361,0.0699007321987,0.101748845933,0.101993401794,0.0871774281243,0.0439205889815,0.0373249346565,0.025977570855,0.0745022859418,0.0594310065671
0.182839699568,2.20197069006,0.146555184337,0.169444608561,0.238933924623,0.14217416529,0.106417710114,0.202226422577,0.117838936489,0.199040306159,0.0833336621154,0.126887925913,0.138848502358,0.10676811744,0.063854191702,0.0496688647126,0.0654540112198,0.206097201045,0.211065071147
0.173808788051,0.0960731158333,0.633537319916,0.0974157631912,0.197985863947,0.0728604099531,0.0235818778398,0.0601395826478,0.0429145197677,0.111053555552,0.0374238914918,0.058639319796,0.0768185047386,0.051955652004,0.027714394588,0.0197736217299,0.017875520861,0.0579046240445,0.04424194327
-0.312317813272,0.0421318448144,0.0282013671777,0.68338035008,0.0477757790903,0.0228996719165,0.0102926584555,0.0230708078533,0.0174136886651,0.0428413933259,0.0106067867508,0.0119305085322,0.0238378966683,0.0173169075584,0.00889840575368,0.0064899293667,0.00542432910292,0.0210774512088,0.0169363708536
0.393808916194,0.0880470219694,0.0937255445837,0.0792609491224,1.01235598605,0.0894688665822,0.0318440348872,0.0600239483636,0.047442951457,0.117931320828,0.0531944367765,0.0853306326572,0.0812956554573,0.0651999776525,0.0334129634242,0.028299557954,0.0211991780404,0.0562114320964,0.0448502899989
0.0419576094207,0.256076010272,0.207639624574,0.22576973601,0.381264957568,0.899916165431,0.0751566020692,0.15843292946,0.133581547526,0.252820750006,0.0937874047024,0.141211608088,0.168358652932,0.124795009074,0.0691388930881,0.0533199631783,0.0476618363896,0.144156761031,0.114608381211
-0.0760054085919,0.133919204042,0.0330618466218,0.0547502132284,0.074012393929,0.0350498795685,0.469696451331,0.0334443473828,0.0325806802197,0.0661043126732,0.0186354210242,0.0245116768677,0.0361097272923,0.027288294603,0.0157371784403,0.00983905970875,0.00987635488043,0.0494951338991,0.0397008351366
0.135535588355,0.0656322113144,0.0369299350966,0.0433678918657,0.073513292976,0.0387354484749,0.0276774031771,0.376920953114,0.0291294046398,0.0604984101817,0.0222719699303,0.0307183818195,0.0363067552515,0.0295949921749,0.0155990378964,0.0122575397419,0.0107639791932,0.0330824394394,0.0273808385196
-0.458210397699,-0.00937028032079,-0.02208473922,-0.0133391042357,-0.0423012259717,-0.0242550863337,-0.00243592934218,-0.0057023929865,0.497537865912,-0.0266102906382,-0.0172647810985,-0.0293408813453,-0.0202538585151,-0.0185251243562,-0.00916127962284,-0.00866334908959,-0.00518367707634,-0.0104881142926,-0.00805129158015
-0.046901464407,-0.0142898829319,-0.0119279932869,-0.0126051162007,-0.0241515563247,-0.0112433497391,-0.00412692966231,-0.0107334363535,-0.0071697039665,1.61609774213,-0.00929490599233,-0.0144259604371,-0.0157179229458,-0.0181779343066,-0.00773530198552,-0.00462996963443,-0.00384112993511,-0.0112412593188,-0.00810256946027
-0.0683283159862,0.026383655467,0.0267643196352,0.020771817109,0.038963427742,0.0218929731044,0.0143065641655,0.0250611618957,0.0160131337985,0.0519756766584,0.634358295088,0.0366466592546,0.0277664080872,0.0460923869151,0.0227917373413,0.0278834066841,0.0105406352299,0.0228264993237,0.0165828730364
