0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.15240365466,0.0818364826234,0.0975126465427,0.0810514199722,0.177890968511,0.102554643105,0.0392380587705,0.0728438867078,0.054116041029,0.111981192,0.0640033346422,0.106427231435,0.0834794089429,0.0700297080817,0.036993283144,0.0321255073204,0.0257977002396,0.0599037154932,0.0470951835138
0.0621842111039,1.87277720373,0.111135102964,0.122457800985,0.150149603224,0.101249267894,0.10654145242,0.197454758436,0.0986547615336,0.112607428854,0.0593860615455,0.0966655092808,0.0967908364522,0.0715500803834,0.0464043371671,0.0371246712448,0.0630246405322,0.163957890821,0.176291319332
0.241104090113,0.0666906924861,0.701438542373,0.107460779227,0.188638390243,0.0878295719128,0.0389326762182,0.0690660838236,0.052734806281,0.0808234922273,0.0423515886971,0.0851326903464,0.0846919432056,0.0531240507203,0.0290314430154,0.0265101673451,0.0235025809113,0.0505077002738,0.0422547500221
-0.175851019848,0.032475708332,0.0345379229065,0.904176878754,0.0582113206663,0.0298632219929,0.0139289610573,0.0300443047408,0.0199159589251,0.0371123592899,0.0166211943527,0.0267141795677,0.0261529754362,0.019650773222,0.0107824826655,0.0081635105968,0.00816415379025,0.0219818807208,0.0168327420427
0.232621786755,0.0491702407094,0.0744424124752,0.0557606850563,1.35806563972,0.0713484718408,0.0283346138038,0.0466119635514,0.037517297275,0.0693113429427,0.0437295330637,0.0770691369317,0.0590685151142,0.0476309682209,0.0251675793838,0.0229508549727,0.0179334032821,0.0375390556396,0.0310077318101
0.13177987621,0.17404147404,0.239473845023,0.21713200969,0.324100061157,0.97046103371,0.101017822044,0.177443303308,0.153053675675,0.169549768349,0.0901675638148,0.157603650918,0.153298336226,0.108322122666,0.0639564432578,0.0553584755458,0.0556214919462,0.120403268677,0.100903515374
-0.0463149517009,0.143428481302,0.0615909989304,0.0781206448799,0.0744151446692,0.05554891517,0.284476037579,0.234751849764,0.0797638346851,0.0567395427959,0.0278983656317,0.0469532212976,0.0485096337055,0.0351633683755,0.0225179376441,0.0188940585432,0.0266705542483,0.0661761245629,0.0574656468851
0.103889905622,0.0430508440711,0.0401771039299,0.0378619582172,0.0679637837155,0.0405972693015,0.0307122270219,0.712005634559,0.0286760420367,0.0440363440421,0.0243438690268,0.0407252375156,0.0336940656256,0.0274161184946,0.0149658291296,0.0128989379414,0.0119503049154,0.0274685067724,0.022925218664
-0.296942275891,-0.00056998174086,-0.0101596932133,-0.00385212527173,-0.0161263010779,-0.0114382365306,0.00120124906552,0.00251319724467,0.559535959555,-0.00925190110369,-0.00872280766149,-0.0160626849671,-0.00900928907362,-0.00868422322117,-0.0041463678747,-0.00466622187356,-0.00210272511597,-0.0028149584663,-0.00242890093507
-0.0291985558407,-0.00845887587471,-0.0130325769043,-0.0104075914781,-0.0137880380143,-0.00952131468119,-0.00566880357337,-0.00881184097881,-0.00679887350054,1.68375297053,-0.00923282394407,-0.0192761857342,-0.018079921901,-0.0241886826142,-0.00875736750435,-0.00742579823956,-0.00456670672616,-0.00858759162967,-0.00701921347641
-0.0382198817469,0.00352228685839,0.0131112944565,0.0104719544309,0.0119175278006,0.011462937656,0.0121539934857,0.00644085014373,0.0106410907615,0.0167756490428,0.727358236166,0.0303950311678,0.0197500474328,0.0451549764762,0.0223043292249,0.037245762472,0.00867491951802,0.00709495493646,0.00938378883147
0.225673478145,0.0430295114554,0.069784590838,0.0516723480853,0.115871343612,0.0551246148456,0.0273115146447,0.0416719168902,0.0337689350062,0.0977283022881,0.0469099815295,0.676660994096,0.0843852231733,0.0696713972881,0.0287759051959,0.025327764293,0.0181405847392,0.0362317740764,0.0304187671508
0.0181068995223,0.0597040183833,0.089955127379,0.0673663987011,0.128299739538,0.0517148306992,0.0332986890779,0.0531755607301,0.0387948872166,0.12426169785,0.0367943958185,0.0902837929509,0.884749514647,0.0607217100378,0.0314735773317,0.022331397443,0.0217534716835,0.0511281324939,0.0412841999722
-0.262608477284,0.0162629114185,0.014307165546,0.0130744758367,0.0216692491236,0.0069751901353,0.00860079566511,0.012733796436,0.00887548959435,0.096833431337,0.0304929288664,0.0329397534383,0.0293842922661,0.885398072562,0.0241991329695,0.0170087667512,0.00748177509541,0.0154988922062,0.012147366458
-0.099776198138,0.0591265775621,0.0389177269358,0.037889939889,0.0628669855245,0.0320974406724,0.0199296536508,0.0422687777515,0.0255417498833,0.108846110552,0.0398547630792,0.0405067143943,0.0464610292375,0.0600654887336,0.784265448248,0.0325954881111,0.0188349115955,0.0498482208924,0.0339410677271
-0.10908543731,0.0790648993507,0.0770359704625,0.0687846890783,0.113443158141,0.0702549482964,0.0372941933638,0.0678326898488,0.0479918156455,0.132879030014,0.103291866216,0.0888448639495,0.0777451130898,0.099407353917,0.0770763471832,0.601163565619,0.0315076671588,0.0656982348204,0.0504523909592
0.476102501421,0.0634852398872,0.0517646553499,0.045132141074,0.0823891244343,0.0528077887597,0.0247833997931,0.0461295031995,0.0319864334174,0.0578101352183,0.033414133339,0.0555607080776,0.0449651528659,0.0374839363808,0.0218535887022,0.018622451142,0.51013225387,0.0502652302738,0.0375240130197
-0.185327916214,0.00807973733847,-0.00357381773518,-0.000876777034346,-0.00643261576819,-0.00546455820995,0.000750770955493,0.00221408660551,-0.000478601716649,-0.00146832391763,-0.00335467331032,-0.00662531111755,-0.0019590577926,-0.00260174326406,-0.000403828586271,-0.00135213497001,0.00279686391863,1.04169041531,0.0141182495299
-0.263955413705,0.236926605014,0.0423624914443,0.056034286388,0.0545588453652,0.0309007930091,0.0422175786415,0.0937376960735,0.0424836250683,0.0581565920782,0.0185939993356,0.0252506917311,0.043002322419,0.0275476477136,0.0225743422062,0.0135223039113,0.041341689301,0.230106496931,0.869389129714
