0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.3963641209,0.141208127764,0.0643294737007,0.0613746691012,0.0365703536629,0.0955704912151,0.0369602970401,0.0216818777879,0.0438890670187,0.123085257235,0.0506005975966,0.0448195107916,0.0887551973257,0.077855447735,0.0322989083461,0.0304460081457,0.0100869900274,0.0322387473057,0.0529169501614
0.908483394026,1.57016751728,0.118862501525,0.127348375267,0.146800157297,0.149835699948,0.0868543450798,0.0448453882134,0.0900865263516,0.226053067647,0.0812837662815,0.0887905270261,0.148597114777,0.12156834898,0.0579125475898,0.0493472792253,0.0216120969545,0.0818250470848,0.159590201911
0.0110731656049,0.0670083984604,0.292756857151,0.00985861499991,-0.0702753600623,0.0200695886836,0.0102809043065,-0.0149794274285,0.00844022822974,0.0324287457022,0.0036478158603,-0.0146274327069,0.0288153599389,0.0177504169402,0.00478013680972,0.0044055900891,-0.00398676708575,-0.00410716697534,0.0172578109306
-0.587063693872,0.00273536737161,-0.021591639234,0.276753045429,-0.0838021592857,-0.0252000244656,-0.0034618872915,-0.0201273606632,-0.00827972605867,-0.036823830177,-0.0212852819275,-0.0410640303713,-0.0176015482091,-0.0187745311256,-0.0109406545588,-0.00972821187012,-0.00868405645081,-0.0195458793236,-0.00610884313493
0.517376623923,0.0903814552451,0.0309373314858,0.0288132282347,-0.270213777727,0.0417232696695,0.016825637321,-8.1189923282e-05,0.0183826397502,0.0729987775755,0.0179109408247,0.00299301606888,0.0476509790256,0.0372666193583,0.013698910636,0.0121528923939,0.000681563770982,0.0129179563526,0.0280117512692
-0.234429211379,0.195690565444,0.0371702642388,0.0450106528379,-0.0904638282765,0.627144589261,0.0410908558117,-0.0225130122394,0.0439503000976,0.098399062102,0.0203106432552,-0.0163428690379,0.0747356122716,0.0551836417838,0.0196924034941,0.0180634389464,-0.0042409315726,0.00411109701644,0.0560882463692
-0.173490691381,0.0966238328687,0.00183706263153,0.00989586878092,-0.0333532196343,0.0106513383882,0.394492478969,-0.0132521612083,0.0212220940288,0.0134289042256,0.000757228350824,-0.0100450084039,0.0141669874469,0.00927668107665,0.00344645684787,0.00254239084304,-0.00199506749238,-0.00199050282607,0.0239623344555
0.158099068101,0.0612133591358,0.00837697523525,0.0135594572633,-0.0203159634294,0.0169566503314,0.0232621221262,0.0525971302352,0.0143593164749,0.0212228854278,0.00632800590689,-0.0020316525779,0.0181140048974,0.0146483191152,0.00544608122633,0.00515101485187,0.000654489948047,0.00488625551613,0.0174155921946
-0.825896969646,-0.0431074029666,-0.0433944456306,-0.0339116900037,-0.0781610369108,-0.0509499368663,-0.00901460440197,-0.0181266800327,0.324786019588,-0.0718742326544,-0.0329858048944,-0.0459051848972,-0.045579571576,-0.0408649321761,-0.0191226519184,-0.0174813302152,-0.00939252607107,-0.0253671455828,-0.0219031819693
-0.0733089791445,-0.00422581765409,0.00572367661512,0.00451852235308,0.0127983915531,0.000563843837556,0.00162106979529,0.00737088566066,0.00234333249846,0.462712865723,0.00457497832529,0.0130349922392,0.00916179741618,0.0147274402905,0.0056783662641,0.00289721897803,0.003371854647,0.00707524441051,0.00205479525606
