0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.6146381173,0.0421787490337,0.0246317968698,0.0149305440982,-0.0741189511119,0.0684407390795,0.0282197364276,-0.00841414138599,0.023412590034,-0.0205107564118,0.030453093387,0.012585357465,0.0629687469498,0.0595725897272,0.0178108932205,0.0216308531004,-0.000711736482773,-0.0103760837155,0.0302451490402
1.63276389999,0.02368993399,-0.000450033412576,-0.0291484791267,-0.142253366973,0.0651439762295,0.0143820019901,-0.128191232656,-0.00211301444619,-0.0371182411318,0.0256395173769,-0.00910444410135,0.0606646151375,0.0615556010344,0.00996008371586,0.0184627236175,-0.0361722530466,-0.129733135723,-0.0109873169729
-0.090640235989,-0.056837559265,0.107109325882,-0.0485234906937,-0.164327794961,-0.0232314590456,-0.00585491729462,-0.0403652215987,-0.0184590558862,-0.107144835939,-0.0201973402905,-0.0421852103539,-0.0164616159072,-0.0144649812756,-0.0131451221445,-0.00846869337511,-0.0134287099639,-0.0448846224957,-0.0153043394337
-0.777075215703,-0.0672193817238,-0.0421850741558,0.0748052073978,-0.0936220130856,-0.050500779334,-0.0132117579088,-0.0284248868441,-0.0220209919422,-0.101347643586,-0.0341694969689,-0.0472207509029,-0.0430803086708,-0.0401064118481,-0.0203612424238,-0.0175587134933,-0.0114726854864,-0.0347105088311,-0.0244428878989
0.474682324244,-0.0300299967541,-0.029151408804,-0.0350493404201,-0.358265162262,-0.00674861255198,0.000339775871491,-0.0372357975206,-0.0113280882458,-0.0924442966921,-0.0118986197017,-0.0366214624834,-0.00188567975938,-0.000173331559273,-0.00801952562729,-0.00283653792367,-0.0119142820961,-0.040716648156,-0.00669220875405
-0.451885637044,-0.11054053457,-0.0867344605143,-0.098739131681,-0.330573570281,0.396870095712,-0.00235810622962,-0.0956295167893,-0.032381730547,-0.223264988217,-0.0403354266857,-0.0918686635427,-0.0286398349368,-0.0223631586205,-0.0255665627868,-0.0149255010934,-0.0311223103916,-0.101765803983,-0.025220947044
-0.25857068675,-0.0391282761547,-0.024278354715,-0.0254637822048,-0.0743933069982,-0.01487542284,0.340766373127,-0.0337571803171,-0.000999630048745,-0.0647763936161,-0.0136995518345,-0.0262497499045,-0.0112475605058,-0.010079796885,-0.00793897026191,-0.00548402032224,-0.00944190946712,-0.0324006577184,-0.00318903424523
0.183552379241,0.0014970122953,-0.00635907721019,-0.00684858709526,-0.0460663118844,0.00405452313069,0.0168676937935,-0.00323066038087,0.00359718920795,-0.0360787698658,-0.00141269365883,-0.00943876836139,0.00489781784219,0.00480149878157,-0.000679636609142,0.00104907110752,-0.00330138833745,-0.0131717954068,0.00453969843574
-1.15800623889,-0.061171851996,-0.0457588918181,-0.036160843959,-0.0467114445635,-0.06290216456,-0.0128080250038,-0.0156923104865,0.212939181715,-0.0708099828253,-0.0375733644605,-0.0428071678386,-0.0575051508203,-0.0523371599318,-0.022034887696,-0.0212493122567,-0.00841232268668,-0.0223877558281,-0.0282379079817
-0.0911522151389,0.0288141345229,0.0174385130445,0.0181256911131,0.0397685039038,0.0116146555198,0.00645151661208,0.0141224902564,0.00945922165286,-0.40477546054,0.0129671176699,0.0207703386334,0.0272625088977,0.0350741651202,0.0130257425419,0.0077934515504,0.00572492054145,0.0186517871724,0.0122275284343
-0.310002489421,-0.0155974247093,-0.0214409391255,-0.0209997608652,-0.0641276097392,-0.0184937392207,-0.00491920497881,-0.0196052693488,-0.0104600741745,-0.0462504774817,0.269855695616,-0.0245582642638,-0.0117300483539,-0.00163575883597,-0.00583387605625,-0.000866347532243,-0.00700129478842,-0.020834655213,-0.00741792057211
-0.105638800242,-0.0516018620788,-0.0379279701466,-0.0402027562118,-0.133220381884,-0.0244440579657,-0.00721982571195,-0.0340560357919,-0.0176293017425,-0.124049052401,-0.0190549625717,0.0239749849546,-0.0174424526492,-0.0113317954171,-0.0126244307,-0.00782406112515,-0.0118656330846,-0.0398580596731,-0.0153602659191
-0.221783717097,-0.0411658622252,-0.0249965202732,-0.0278661609029,-0.0864667341174,-0.0174852178849,-0.00362750628951,-0.0243966645982,-0.0117160795914,-0.0916079416047,-0.012903889012,-0.0269185732961,0.482228948519,-0.0044540002569,-0.00756129227635,-0.00494294530912,-0.00848316756546,-0.0290459528259,-0.00877183615142
-0.672134071179,-0.037787010447,-0.0300165905376,-0.0287392843707,-0.0618377470254,-0.0339383480467,-0.0102095966932,-0.0214568926167,-0.0166089910647,-0.0806850515548,-0.0145330537599,-0.0295046594238,-0.0184212802314,0.536785612369,-0.00735746844859,-0.00578037190699,-0.00795841202882,-0.0236112332966,-0.0139490398528
-0.584568749278,-0.0820835278806,-0.0467616635435,-0.0476958991761,-0.0941437066644,-0.0464362639592,-0.0156454460166,-0.0355120961884,-0.0262191382528,-0.13589848313,-0.0290081760113,-0.0444194542205,-0.0373249784401,-0.0254228936908,0.262519774822,-0.011850562652,-0.0140992301425,-0.0442519301248,-0.0253121806411
-0.624876888676,-0.0834646056881,-0.0533408616243,-0.0547364455255,-0.128786688877,-0.0467339231488,-0.0143308807985,-0.043463646133,-0.0276898164698,-0.145744173598,-0.0256087502288,-0.0533523384102,-0.0353131731296,-0.0184157421734,-0.0155062695938,0.355596288619,-0.0162838335089,-0.05131816771,-0.0245055808265
