0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.47627904111,0.10949917455,0.0450863894503,0.0393087210816,-0.0364741361681,0.0830137574564,0.0335803295273,0.00492914504532,0.0345344770137,0.0634680254934,0.0409398511314,0.0270048507238,0.0773550289838,0.0696500876254,0.0256092513081,0.0263345528621,0.00442060989501,0.0105657100316,0.0438927053984
1.22488332776,0.976683214242,0.0736963066794,0.067123148413,0.0217805790712,0.121297524923,0.0614966009315,-0.0367999070029,0.0549172996635,0.141286192346,0.0615523991731,0.0490392329757,0.119490963793,0.102511991402,0.0405553256049,0.0385677802832,-0.004231645346,-0.0112201910143,0.0957498283407
-0.0379756292171,0.019758547662,0.199350551743,-0.0219634278628,-0.15302721787,-0.00185959381396,0.00301774878165,-0.0330193854121,-0.00556222785479,-0.0325219273405,-0.00919007697589,-0.0332043431452,0.00670741753477,0.00191330329049,-0.0045339668913,-0.00216201089726,-0.0100310318901,-0.0283206791929,0.00232151021567
-0.670565195576,-0.0274144071199,-0.0347233717873,0.171378301106,-0.110169143979,-0.0392416374669,-0.00827959068464,-0.0281664276412,-0.0160682447347,-0.0735387994211,-0.0293088125622,-0.0487594605032,-0.0311840288113,-0.0301319273606,-0.0165393741364,-0.014157473934,-0.0112905682425,-0.0309767529887,-0.0153359603932
0.495242737426,0.0473941756577,-0.00322062821509,-0.00552971731734,-0.459768490046,0.0146936354171,0.00805931766341,-0.0253185808791,0.00203333413119,0.000799123748987,0.000401517249612,-0.0258328276485,0.0220314710963,0.0173909800415,0.00176868818201,0.00360480420763,-0.00765970523168,-0.0170351892381,0.011669621931
-0.330262934256,0.083113391762,-0.0257236495807,-0.0276959595696,-0.264819990474,0.52373605385,0.022329162464,-0.0676178735224,0.00738738625842,-0.0440894854956,-0.00974286572485,-0.0608940800704,0.0274920585642,0.0196844175119,-0.00210742708311,0.00238110332585,-0.0195380836393,-0.0540956303976,0.0210042631713
-0.208735602943,0.0461208056111,-0.0106875580856,-0.00711552298078,-0.0665733334619,-0.00104450175697,0.376935511919,-0.0232409609797,0.0144273597283,-0.0229479820166,-0.00643925321587,-0.0199285853135,0.00284425521123,0.000538616024429,-0.00191918121569,-0.000951580778218,-0.00580491091286,-0.0193884578404,0.0129433895767
0.166479971431,0.0397836777128,-1.2634480304e-06,0.00255230432592,-0.0461372698911,0.0101143397054,0.0204858086832,0.0171271626693,0.00894419286151,-0.00636964638596,0.00194831565647,-0.00768328579807,0.01141018102,0.00956119858685,0.00218092135271,0.00296086412025,-0.00177351885435,-0.00565004658719,0.0117222041722
-0.961142987632,-0.0540075144003,-0.0461537161669,-0.0367654764964,-0.0701671273837,-0.0572960653349,-0.0108133512476,-0.0183717599722,0.274224783529,-0.0779465882569,-0.0358978627561,-0.0460598464678,-0.0518618041434,-0.0466526462856,-0.0210150639861,-0.0195072706051,-0.0094213549591,-0.0259113298445,-0.0254730387157
-0.0804993439884,0.00928694209416,0.0131365350622,0.0124987149223,0.0324549255829,0.0066624880125,0.00431898758372,0.0129996708266,0.00651407002104,0.0104372396894,0.00981184503502,0.0201314419905,0.0195283730209,0.0267326392796,0.0103347770867,0.00585986294927,0.00538714412051,0.0149493792321,0.00731518234304
