0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.32434011333,0.152786112446,0.0843142628044,0.0834366836127,0.127016531975,0.107361583883,0.0411009421251,0.0421261872362,0.0527670505089,0.165873696695,0.0605908628422,0.0675910546986,0.0986508747098,0.085092411633,0.0388467283705,0.034424643746,0.0168080523899,0.0552877836354,0.0593919940485
0.597199858538,2.00478780473,0.148455872485,0.1681413678,0.236645266401,0.162316672885,0.109191224672,0.124066935959,0.114521319144,0.257923598284,0.0917694709428,0.118430079433,0.160935782036,0.12785752298,0.0681338574639,0.0551158760114,0.045451153463,0.162045023298,0.203156905036
0.0665306443424,0.0984403580024,0.407244151001,0.0486702923953,0.0545050268612,0.0454661448418,0.0215826874161,0.0104175687972,0.0240377742852,0.0878421146196,0.0191504384001,0.0137359729669,0.0530737182406,0.0348479736818,0.0154465983527,0.0122488968851,0.00447047982065,0.0257426802746,0.0315523176539
-0.489389657649,0.0277008068884,-0.0026645062028,0.416891393793,-0.0314813640604,-0.00662067917933,0.00293192821089,-0.00544725601391,0.00197721502161,0.00370321383007,-0.00958303089444,-0.0246777433848,-0.000561174034225,-0.00430337017674,-0.00323210562504,-0.00364434344634,-0.00392002512617,-0.00252763696077,0.00425996594221
0.513350567254,0.110581090312,0.0675685597219,0.0623275183024,0.160393311288,0.0702848792965,0.0261201268624,0.0311735335397,0.0354649037609,0.122720172409,0.0375530212425,0.042143696791,0.0718192823982,0.0566898227993,0.0259933229396,0.0214956146357,0.0110797976292,0.0422462584659,0.0417417367211
-0.12703100608,0.265106124582,0.110979393746,0.12722230108,0.140812246034,0.738376930534,0.0641208326614,0.0382289767276,0.0825035373191,0.213350382752,0.0535924759629,0.0439341036595,0.121868402746,0.090787800478,0.0429937572628,0.0347878170602,0.0154879268933,0.0722550292083,0.0874301107886
-0.14016433606,0.143595353047,0.0215613608822,0.034518108463,0.014068082269,0.0257760589542,0.396223714563,0.0364310411004,0.0440647181392,0.0461323359713,0.00935915928943,0.00374584655209,0.0276300146983,0.0190527646404,0.0101434644448,0.00811188346775,0.00588973700661,0.021172548168,0.0384863439125
0.151429099485,0.0731201594378,0.0195232880076,0.0270299948293,0.0212920990555,0.0255172531342,0.026976076376,0.123535178806,0.0204520420813,0.0465384544233,0.0123052813292,0.00812384580704,0.0260389490745,0.0209211496134,0.00958816743332,0.00794650488615,0.0042016528406,0.0182494082787,0.0227535999419
-0.684939164948,-0.0293602056883,-0.0374358625765,-0.0277645652017,-0.0735298863522,-0.0420534355416,-0.00628839788947,-0.0154480337845,0.384512100999,-0.0572297163818,-0.0281686016482,-0.0424998458451,-0.0369533301164,-0.0331858696967,-0.0160081131182,-0.0146108596675,-0.00848748874223,-0.0215868867503,-0.0169983838409
-0.0649535581885,-0.013528591347,-0.00305317790788,-0.00450921231561,-0.0092566524112,-0.00578733070094,-0.00164620262094,-0.000280086590488,-0.0022099086931,0.982160156094,-0.00180376389254,0.00206009668007,-0.00279945926196,-9.38322698987e-06,-0.000213604826073,-0.00071416141965,0.000420320529076,-0.00239807672733,-0.00323613085372
