0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.25723705432,0.140013261018,0.100443298127,0.0967677786617,0.196457250291,0.114096878295,0.0407838620511,0.0633246940899,0.0580073605352,0.175376756757,0.0678387188504,0.0907827888234,0.102595884861,0.0876938194587,0.0429716593982,0.0369648703489,0.0231274936541,0.0717754139503,0.0607649169184
0.299558976525,2.23245111586,0.15294524788,0.176833458675,0.256829091073,0.152940346208,0.112341341097,0.181319963143,0.119991180568,0.230659677029,0.0888900329273,0.128681388113,0.150943572162,0.117381686059,0.0678326318738,0.0530745146793,0.0615535864541,0.204513680457,0.217002584705
0.144200056583,0.103617692671,0.559485968074,0.08737416747,0.169994446681,0.0681509254869,0.0241636121591,0.0436080200551,0.0386903939064,0.114416964759,0.0336465718071,0.0462453865346,0.0742470287528,0.04954738108,0.0252036931024,0.0190500981204,0.0140569735893,0.051487386669,0.0421188973958
-0.374136965302,0.0408773754321,0.0179322852468,0.601721073625,0.0254527251648,0.0124425377267,0.00823112460471,0.0130846626847,0.0118266641132,0.0337308620551,0.00332478479565,-0.00265088890696,0.0155464499271,0.00955938726281,0.00457779759065,0.00260805862543,0.00189223241544,0.0144774946586,0.0130516134505
0.451964453611,0.101757747963,0.0910078414086,0.0797147801311,0.742998236668,0.0879201946674,0.0310716484085,0.0552255246942,0.0461665267166,0.130574298647,0.0509789271979,0.0759245172641,0.0830690215938,0.0664226595827,0.0332074142134,0.0276607000829,0.0192971411179,0.0571832940056,0.0468222310916
-0.0149778941406,0.273945923674,0.18068902116,0.200351629331,0.333325888176,0.849026796944,0.0716455959315,0.116982034085,0.117655119356,0.261917656691,0.0835142617802,0.111417116905,0.158508794724,0.118359947872,0.0629480583,0.0487076221655,0.0373980536125,0.129757630429,0.109306470085
-0.099229806998,0.145217628478,0.0300123102237,0.0492422874605,0.0576133397572,0.0314343746746,0.498275440846,0.0304467386951,0.0484628639417,0.0632094753537,0.0145691180332,0.014323081671,0.0335483326644,0.0241644830084,0.0137280487301,0.00933602486329,0.00869720507331,0.0390678383752,0.040365072538
0.143008359016,0.0716806374385,0.0318389704922,0.0388836183973,0.0613079740556,0.0345926984104,0.0275930037931,0.264244180616,0.0262741951898,0.0602826833098,0.0190382058073,0.0224664500908,0.0334956324668,0.02706305886,0.01378901785,0.01095968188,0.00854367227248,0.0300645584427,0.0265247884486
-0.536235955121,-0.0154912792451,-0.0279556587675,-0.0188278349099,-0.0552251971204,-0.0307271707432,-0.00348732607565,-0.0099220944178,0.45451824462,-0.0371770690051,-0.0213726309114,-0.0349348135593,-0.0262793662627,-0.0238182048242,-0.0117230708265,-0.0108611319948,-0.00658084085599,-0.0147010147926,-0.011186754386
-0.0537317303544,-0.0160094937745,-0.010485263028,-0.0112099786868,-0.0226439044068,-0.0103858569954,-0.00330926004046,-0.00817380802517,-0.00602448673547,1.44900300203,-0.00746441455207,-0.00985238209612,-0.0137269419027,-0.0143412257852,-0.00579524246495,-0.00414719911181,-0.00266077545655,-0.0097197411305,-0.00706902337949
-0.0994200149441,0.031949374024,0.0255318081468,0.027441301094,0.0484460263165,0.0233407642637,0.00971797625397,0.0266270949415,0.0167072332135,0.0654382750384,0.590275771758,0.0341993927034,0.0304509285896,0.0455598142755,0.0228327669487,0.0199665047818,0.0101862441418,0.0265875549648,0.0190480485574
