0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.19096609118,0.10451786796,0.102324473969,0.0981915450218,0.203976661387,0.112249757487,0.0376768031634,0.0785533998304,0.0598036754186,0.144564390952,0.0697865379166,0.109545285025,0.096814540751,0.083550673859,0.043445702734,0.0359100672918,0.0277642998327,0.0713651630571,0.0560922207613
0.109848665595,2.1067591496,0.130416433393,0.150564807671,0.199169858549,0.124561124922,0.0931580894999,0.205860760214,0.108155611927,0.158413295783,0.0734944488649,0.117395541335,0.119845249782,0.0921553215116,0.0567521002145,0.0444513528343,0.0642868831045,0.19049221676,0.190197800409
0.176311375421,0.0861128234641,0.705567841936,0.0998649125272,0.213497827049,0.0808512571904,0.0320400111945,0.071824630397,0.0482137207636,0.0986590280213,0.0405528628116,0.0723249671799,0.0809621069522,0.0516167035309,0.0282943138687,0.0219425240782,0.0211890447157,0.0582827746196,0.0444298769969
-0.245750940185,0.0387487849242,0.0335818238461,0.812575325619,0.0603580811135,0.0302807072772,0.0124951565032,0.0298522648899,0.0211197581895,0.0440519677838,0.0165057800615,0.0239059157499,0.0285868074258,0.0221333396853,0.0119762863857,0.00850801756713,0.00813860543206,0.024150588256,0.0190152410658
0.319863222661,0.0689637442566,0.0863678018243,0.0714608294255,1.26446677271,0.0828406500351,0.0299352946771,0.0568509591509,0.0442592139368,0.0964249385961,0.0499892455922,0.085401735754,0.072569434517,0.0591447519402,0.0308471489185,0.026743678556,0.0207611959947,0.0491415990012,0.0394543038682
0.0977067583513,0.221374058676,0.226334152116,0.233502862639,0.374846057099,0.941891472674,0.0836255850087,0.183109173805,0.145730611308,0.220967859204,0.0972759182276,0.160377459895,0.167508056205,0.122865931751,0.0703902263512,0.0562521657614,0.0547970496028,0.141898458156,0.112974130296
-0.0536055801623,0.146930539768,0.0486294778151,0.0646766295529,0.0829596535774,0.0463101401529,0.404705130909,0.12807264718,0.0488636191201,0.0649527183719,0.0241412020234,0.0372575437351,0.0436399580365,0.0317106272041,0.0195843700122,0.0137663037361,0.0181404687089,0.0635754249945,0.0497271417973
0.124065845744,0.055657303388,0.0395369298175,0.043657694906,0.0757669219258,0.0412015515958,0.0289548674844,0.52544088907,0.030442693575,0.0549039371475,0.0244632140724,0.0377101391911,0.0367218582733,0.0302583548649,0.0164070560748,0.0128870592672,0.0122216127173,0.03249212267,0.02658865975
-0.377541423581,-0.00444816982555,-0.0162677058454,-0.00787227705839,-0.0288285184905,-0.0176794615187,-0.00118395391408,-0.00117560849431,0.538633026424,-0.0169496077169,-0.0128931858675,-0.0228002019745,-0.0142621446062,-0.0131426319367,-0.00642846001865,-0.00654508459202,-0.00357554344067,-0.00629554720372,-0.00494394887237
-0.0384895988133,-0.0121845950655,-0.0115882449375,-0.00917272059412,-0.0197308823458,-0.00938952793289,-0.00509954042835,-0.0104091947837,-0.00623116160071,1.70867921497,-0.00847514709294,-0.0143913226373,-0.0157771074684,-0.0191811838505,-0.00707066110598,-0.0043273748492,-0.00363964371458,-0.0101651929202,-0.0068450561867
