0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.10869257905,0.0546117325818,0.0880494121708,0.0690172072729,0.126058059625,0.0921432030697,0.0360274430598,0.0567963501382,0.047928454675,0.0820024330514,0.0566545994492,0.103869877341,0.0715486912294,0.0626159812433,0.0325085494897,0.0333763481299,0.0236036077524,0.0443496114394,0.0379432619024
-0.04435497566,1.77175323914,0.0792636100416,0.0892148302203,0.0878856063039,0.0695743476069,0.0909016612918,0.147210270478,0.0748901131921,0.0690208938503,0.0400265693742,0.0684916683318,0.0671102790295,0.0496890028151,0.0330797327537,0.0283978655233,0.0518388201076,0.114578376937,0.139094323177
0.329785582966,0.0387986310773,0.87000371258,0.0955981649384,0.146833636829,0.0753765994896,0.0383632166965,0.0483774661976,0.0462419718918,0.04883977869,0.034989348102,0.0718022762502,0.0731062415142,0.0410233051091,0.023164438454,0.0212275999998,0.0195505469208,0.0330049211928,0.0322040019216
-0.116918565878,0.0239480182942,0.0378059499493,0.844037338143,0.0482443999362,0.0348053485225,0.0157527252573,0.026442116199,0.0211549306905,0.0318970273705,0.0199036032065,0.0370228383964,0.0278847738788,0.0230356479049,0.0121810639383,0.0121960093869,0.0094108149263,0.0186084762103,0.0159318087123
0.141474609118,0.0281854833063,0.0521143837773,0.0378562740614,1.43178525964,0.0500986428703,0.0200631263363,0.0299405642826,0.0261104847026,0.0426054130815,0.0304173460004,0.0570088491392,0.040112881936,0.033485625423,0.0174638268052,0.0177830366576,0.0127655922052,0.0232339374673,0.0203172349534
0.117357077206,0.107318618398,0.199000112212,0.175711396454,0.214615234772,0.996857483672,0.088807245646,0.128882577257,0.1320617508,0.107395100401,0.0683309905319,0.124902883476,0.115873308493,0.0814257890741,0.0488209797381,0.0458770777822,0.0452245289354,0.0805105670367,0.0741228782536
-0.019144164664,0.118157219474,0.0588865828413,0.0870646345443,0.0524182444647,0.0524018502204,0.536253851067,0.307878031841,0.133086910602,0.0376338627489,0.0232132114093,0.0379406136496,0.043909490963,0.029066983978,0.0210517117156,0.0175128103528,0.0327071147735,0.0552154721127,0.0620543187329
0.0730823506475,0.0273375060392,0.0362101783751,0.0313450459928,0.0494419293769,0.0373100733479,0.0270122507124,0.924189178037,0.0243943164634,0.0318831856488,0.0225389190237,0.0409329263793,0.0291925044065,0.0248606298916,0.0132908440002,0.0133933294002,0.0106390379457,0.0196043116626,0.0178553910303
-0.213989273568,0.001489311488,-0.00354431663889,0.00040820740367,-0.00653079642991,-0.00455651532193,0.00303651016079,0.00426490038289,0.60675182898,-0.00282387288348,-0.00421130767813,-0.00748848230787,-0.00358969141693,-0.00365425823068,-0.00167729099056,-0.00195318253048,-0.000511293853977,-0.000204490328876,-0.000205151649965
-0.0222989728129,-0.00368354202072,-0.00949225906357,-0.00725558645662,-0.00965181316122,-0.00615195871494,-0.00604754439901,-0.00477969145031,-0.00549555596434,1.59328484105,-0.00981878414647,-0.0185628189229,-0.0215728263472,-0.0312165651933,-0.0106972426359,-0.00651708733509,-0.00433371686371,-0.00559302063451,-0.00596652090635
-0.0700304434591,-0.0102629984549,-0.0176707124702,-0.0143745643408,-0.0208626186742,-0.0162778875357,-0.0109545325262,-0.0113875866409,-0.0116736613651,-0.0247448960154,0.796136725445,-0.0297349530152,-0.0203460733569,-0.0360312472061,-0.0176318658314,-0.0272367479872,-0.00798195350645,-0.0107508842205,-0.0105018845403
0.236776834902,0.0209234630954,0.0403213585105,0.0290957594744,0.0595271092704,0.0337716086499,0.0165691019787,0.0222002383363,0.0198463238432,0.0505491178837,0.0274449462129,0.814573896956,0.045485385094,0.0386337681142,0.0164180832404,0.0155680573778,0.0106928140665,0.0188436389726,0.0167409453714
0.0119692462883,0.0313135082367,0.0480209336153,0.0362045544287,0.0602798910048,0.0281007031024,0.0161909553278,0.029561930425,0.0203655438378,0.0670524383215,0.0193615286003,0.048867616688,0.922961260207,0.0328139860996,0.0164364301486,0.0135001458092,0.0117230846311,0.0272264155141,0.0212952454686
-0.243213502422,0.00797303830768,0.00493269626396,0.00525139306604,0.005892048138,-0.000424957247326,0.00197806683571,0.00620186522759,0.00260974855536,0.0454891286542,0.0106257829139,0.0118564996018,0.0115592596488,0.922938199078,0.0100460783103,0.00763927433695,0.00288397572823,0.00729724044459,0.00501369069149
-0.0558943756135,0.0449552667752,0.0414086836482,0.0380467780874,0.0493481749901,0.0330011633786,0.0227583358984,0.0383456581767,0.0269086562748,0.0931040073522,0.0411714446753,0.0483056999071,0.0482051245402,0.0657558285622,0.850624868439,0.0464494599793,0.0222930209838,0.0438180992549,0.0331001652023
0.0762020943801,0.0509138562235,0.0691479511204,0.0588126193908,0.0848083895709,0.0651410730504,0.0406048196498,0.0512584993638,0.0457859639294,0.095326839128,0.117578728596,0.0891764405368,0.071931586622,0.0999249566373,0.0861433708467,0.72462006435,0.0329596675775,0.0494202921475,0.0441984508667
0.343840232551,0.0457538062518,0.0407674449848,0.0355622038388,0.0529207195797,0.0407823130016,0.0229372152559,0.0360892582045,0.0268766975355,0.0387893678679,0.0260491080174,0.0449189289017,0.0349046424843,0.0296418995203,0.0182702598761,0.0169209642086,0.63730231891,0.0416710227358,0.0340664406592
-0.11549081648,0.00508705657369,-0.000667818698455,0.000666381762535,-0.00197894740302,-0.0018771678486,0.00117195510057,0.00220702238218,0.000528871077736,0.000418742714434,-0.00118717075823,-0.00234408540128,2.2889016462e-06,-0.000525878424883,0.000320302869572,-0.00021601038103,0.0023535374722,1.15993250333,0.00984920452258
-0.251625518102,0.192163707231,0.0412271624605,0.0545293795326,0.0373253171417,0.0270269980336,0.0464470109677,0.0870670404211,0.0420189787783,0.0461113513331,0.0158164507797,0.0245956702657,0.039682726164,0.0261832384149,0.0218968636168,0.0155671030049,0.0485757742433,0.211487856797,0.908630891292
