0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.66021101492,0.306832682559,0.230581607232,0.199900250576,0.0920635595381,0.267097306251,0.116708663364,0.0485827682447,0.143750043781,0.424260631495,0.136536647644,0.139868740229,0.341645459061,0.275709630865,0.107192516562,0.102745280881,0.0569364591421,0.0671624517187,0.152260940472
0.604935656002,0.620310163111,0.132724067092,0.124258263322,0.179738999435,0.14203557683,0.0599265520639,0.0612291293497,0.0792941823568,0.231549990527,0.0825743263019,0.107135280062,0.163896564951,0.135662010787,0.0599283295841,0.053083367456,0.0404704897828,0.0682320031289,0.086067343752
-0.0228495434851,0.00340658024493,0.26075391418,-0.0164356400389,-0.133577027048,-0.0104503617984,0.0018063870864,-0.0289892298214,-0.00361343221529,-0.00665576492698,-0.014297658852,-0.0340541545762,0.010596546144,-0.00156409980045,-0.00543110932386,-0.00339949942115,-0.00793384443883,-0.0235199708901,0.00143322634103
-0.166022239123,-0.0243827715749,-0.0303797381087,0.222477414338,-0.0973284476455,-0.0351393072195,-0.00756682433347,-0.0236280547262,-0.01387680988,-0.0519838166769,-0.0271474141825,-0.0455199992968,-0.0286210799098,-0.0288823115468,-0.0154677420448,-0.0130435052693,-0.0117924415605,-0.0243000236267,-0.0125843536314
0.258573898794,0.0605696425607,0.0279005215631,0.0205679269174,-0.380303672754,0.0257169313486,0.015802657503,-0.0187394647272,0.0157443491146,0.0772181405679,0.00403158573036,-0.0171836968647,0.0595228899486,0.0404125593867,0.0109390471022,0.0108603888341,0.00112291252373,-0.00570715107454,0.0229767068519
-0.0787363193394,0.0189575549659,-0.0189975232353,-0.0208142035573,-0.150615024785,0.349802327322,0.0054912888917,-0.0472328420767,-0.000596810181677,0.00490983673294,-0.0215996799196,-0.0536884277527,0.0117809085992,0.000442211159571,-0.00693869465458,-0.00430738935945,-0.0117346124242,-0.0340345727606,0.0047626609546
-0.0424871390883,0.0214789231338,-0.00643729303743,-0.00304208110961,-0.0588128700851,-0.00458134295657,0.37281987086,-0.0271663388742,0.016399739781,-0.00348018132293,-0.00859056745224,-0.020522341284,0.00661643545461,0.000450238668908,-0.00195538941686,-0.00121415441545,-0.00296513828229,-0.0151201936248,0.0121941906398
0.0416035394774,0.0302749861227,0.00671956631618,0.00974620864381,-0.0182523448758,0.00791859694102,0.0203848876207,0.0273521199366,0.011721243426,0.0141281224251,0.00152210724016,-0.00279557815174,0.0146279032591,0.00972844769026,0.00320184217583,0.00321331084514,0.00190794316979,0.000105156874097,0.0109222299404
-0.194088869302,-0.033278694054,-0.0359378678541,-0.0295118938667,-0.0639948114703,-0.0379738240354,-0.00871734772572,-0.0145577717519,0.308711502636,-0.0597060469328,-0.0247997027103,-0.035828692258,-0.0406709657763,-0.0353695755141,-0.0161055855529,-0.014377327083,-0.0102832365349,-0.0183361762897,-0.0170918742831
-0.0517255896414,0.0112509705009,-0.0103212281747,-0.0086843998392,-0.0538987560662,-0.00937590108851,0.000360253679596,-0.0201353234789,-0.00322952367459,0.422589146225,-0.0100028945533,-0.0293122991521,0.0174882846156,0.019673388156,-0.00102415992178,-0.000653450319504,-0.00556507364923,-0.0156201337905,0.00304504509411
