0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.12932900426,0.177763311992,0.294157309214,0.236477251797,0.441254799376,0.30849041697,0.110604383106,0.190596644435,0.15508847239,0.281035706321,0.204036065561,0.363983842828,0.253541659816,0.225992049346,0.116233112118,0.117310924402,0.0923114154882,0.14435022418,0.122805750262
0.0771053706446,1.59776815808,0.0438687469631,0.0354669765186,0.0645344235649,0.0461967400101,0.0183504592675,0.0296947062036,0.0240102651053,0.0405490281122,0.030437988308,0.054101847132,0.0376941411072,0.0333215439005,0.0173490865984,0.0174552246072,0.0142787097944,0.0224237961646,0.0204437551587
0.0835135221713,0.0428451692669,0.870957650436,0.106917518485,0.164067038721,0.0795540124902,0.0393762863017,0.0535460356977,0.0489598843493,0.0537900193496,0.0366380386063,0.075872592314,0.0800852270787,0.044225797031,0.0248411964623,0.0224392119957,0.0219179152816,0.0357684634484,0.0342864899998
-0.0290341688483,0.0182528986904,0.0295950794477,0.875193377693,0.0404452798146,0.0277394381394,0.0112199968066,0.0206578945042,0.0159727656167,0.0261057459737,0.0174551658964,0.031393197523,0.0235750772727,0.0201011341191,0.0104657534344,0.010329197464,0.00881970683817,0.0142173402732,0.0120730439816
0.0586024598445,0.0375217403752,0.0701094488285,0.0525935858934,1.48988786072,0.0686225947867,0.0255717524745,0.0409577841924,0.0347038204462,0.0594013335559,0.0444937987978,0.0810186048655,0.0571883026859,0.0489320279802,0.0253064332547,0.0254459461209,0.0199499895963,0.0309547152876,0.0269706883509
0.0483621702566,0.052028765501,0.108982003331,0.0971017993992,0.115779641516,0.866413524148,0.0499759986318,0.0670248653216,0.0741445326865,0.0535391973778,0.0381884346416,0.068416857602,0.0637006625538,0.0444547667174,0.0268049563366,0.0249493230068,0.0264896305573,0.0398711655795,0.0384468880859
0.0126023814375,0.126622915459,0.0632312803709,0.0939816850657,0.0593000798137,0.0566298517535,0.52311136739,0.330080795666,0.137105898334,0.0420790056117,0.0264505407358,0.0432105213909,0.0483568229077,0.0329647965353,0.0230356337189,0.019313112232,0.037017314532,0.0574916477979,0.0632053019547
0.0147819863814,0.020612206627,0.0249821649373,0.0233771206333,0.0346587965134,0.025456704934,0.0225049396426,0.928761426788,0.0183723073524,0.0220137693257,0.0161406984448,0.0285621652731,0.0210224529893,0.0179388955921,0.00963137382859,0.0094757037768,0.00870381503501,0.0137891090548,0.0128356507
-0.0429458471555,0.000190236779115,-0.00324258887109,-0.000683597069416,-0.0052378766668,-0.00396772766505,0.000872848729838,0.00168937479836,0.599232225777,-0.00242815150855,-0.00321399233874,-0.00570926193976,-0.00299316014558,-0.00287626945304,-0.00139650239816,-0.00156767463742,-0.000565826211672,-0.000691665146175,-0.000695708899049
0.00714597979977,0.0246461430317,0.0313315486976,0.0267109121835,0.0426697979212,0.024159911001,0.0119105058372,0.0232597890187,0.0161592583132,1.56215491084,0.0245471533968,0.0453129464849,0.045547611263,0.0575433535054,0.021676220202,0.0166768758606,0.0128857429084,0.0224167955288,0.0170352435692
-0.0318055307203,0.00170338512314,-0.00189358181958,-0.000829762418527,0.000442074719552,-0.00204778300008,-0.00392133354116,0.000481626097411,-0.00247236888301,0.00112288000754,0.775634894784,-0.00648848695273,-0.0031189403628,-0.0104338509231,-0.00520232844792,-0.0103069869378,-0.000980389807044,-0.000164247206088,-0.00179346809006
0.0470799902657,0.0186029639991,0.0358623877841,0.0263882173206,0.0547886173399,0.0288054657256,0.0138100247472,0.0199383030564,0.0171101649126,0.0471213264709,0.0251256591041,0.782455254792,0.0430642465719,0.0367650049117,0.0153662042617,0.0142071442869,0.0104714928361,0.0167630909825,0.0146848934604
0.0121761008459,0.0267422736849,0.0435386522263,0.0340183756417,0.057491134485,0.0270910914738,0.0136115624677,0.0265443611083,0.0183233157673,0.0588597758104,0.0201432448507,0.0470220395834,0.931728761187,0.032582574143,0.0160934991308,0.0132332473411,0.012758459984,0.0233805306202,0.0184228876801
-0.0816264655553,0.00896581721791,0.00448686732935,0.00580002682407,0.00546514809142,-0.00319199995439,0.00124287847799,0.0069363497105,0.00209793956223,0.0618565075241,0.0146404671822,0.0151490261969,0.0160577320082,0.898239951602,0.0141040735079,0.0102883466949,0.00472973187856,0.00863302614393,0.00568977841405
-0.00494604833758,0.0383997247567,0.0387729156631,0.0358892822023,0.048562301233,0.0317661594391,0.0191458653154,0.034386939462,0.0242095780746,0.0827828717801,0.040792724497,0.0482750174806,0.0470777822958,0.0628155730006,0.832071319205,0.0420343464961,0.0243502623834,0.0377215297759,0.0286684507614
0.0342784855158,0.0621750250423,0.0799420336732,0.0701656390664,0.100393662407,0.0733443008593,0.0445409820203,0.0620729576897,0.0522861245286,0.1201734782,0.142124040168,0.105280363553,0.0873596878145,0.123494042075,0.105074893565,0.700939402668,0.0426607221281,0.0597178124683,0.0519124572058
0.0582213987037,0.018515165871,0.0300883516719,0.0240761764621,0.04387602113,0.031901210372,0.012500216455,0.0194669033015,0.016499981865,0.0274026760914,0.0211007168391,0.0373106810735,0.0258873021019,0.0228957427088,0.0121069325912,0.0121171766082,0.887025723866,0.0157772125048,0.0138866306135
-0.0238240122396,0.00395185505091,-0.000319554012447,0.000692877752973,-0.00120727474881,-0.00122879581944,0.000880119432464,0.00179118347999,0.000484940636877,0.00048963356146,-0.000723553800859,-0.00149823167901,0.000231666540668,-0.000196677652323,0.000358251798876,-6.97799425408e-05,0.00216920599709,1.16314489749,0.00801508140225
-0.0482677958684,0.116410552013,0.0218399557566,0.0315334354355,0.0198689331652,0.01308260551,0.0227677893254,0.0503297672896,0.0226521641391,0.0258672352074,0.00864595394443,0.0126125776448,0.0229290397834,0.0151968895242,0.0127493106125,0.00862383473883,0.0365488824269,0.133292360863,0.882343025978
