0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.31639400823,0.373393846308,0.370636535008,0.354658685772,0.785630333934,0.373947598905,0.122661318948,0.232865274905,0.198001875746,0.576148118979,0.244292642102,0.371206825348,0.382224891802,0.329893473684,0.161526574943,0.135272382174,0.119104124452,0.231715561634,0.182759496585
0.202553542338,1.73931282569,0.114964954947,0.104731350016,0.222078057753,0.116740820855,0.0429032442854,0.0827053717745,0.0630522959875,0.151038182833,0.0771429484149,0.124540444983,0.110728050849,0.0953632977765,0.0484073950636,0.0417478945727,0.0390584497527,0.0723968279145,0.0598735527546
0.0181528978742,0.0784140530327,0.638608780918,0.0944549027445,0.202586568952,0.0567050060392,0.016456999773,0.0464360681467,0.0352126590852,0.102675139964,0.0306848745691,0.0480342870912,0.0754212034211,0.0493181930189,0.0251039445586,0.0164249418594,0.0203520937857,0.0464271661026,0.0344192744229
-0.0766213093599,0.0268883900284,0.0209476271548,0.707908015941,0.0402267199522,0.0146591514083,0.00631474669872,0.0146455351008,0.0118090343909,0.0335678143526,0.0074311765789,0.00896297648875,0.0196521067092,0.0147500215132,0.00707685217821,0.00500752839823,0.00577799169852,0.0135302333375,0.0106047567051
0.177243447397,0.107764157526,0.129160466283,0.111298146936,1.16775621401,0.118279790443,0.0401969732894,0.0776426904757,0.0628738486284,0.164897073497,0.076012788363,0.123747695475,0.120179902554,0.0988299318973,0.0493248668836,0.041227561907,0.0375734534786,0.0712395506497,0.0561613089316
0.0344058150099,0.13388932964,0.129674635379,0.142356277745,0.256442586953,0.706310559963,0.039461564241,0.0955287693853,0.0781989260286,0.154510773421,0.0613804596674,0.096764727361,0.111678109885,0.0852183060796,0.0455007929252,0.0343552545167,0.0399440428441,0.0804594475763,0.0616512860987
-0.00551564011059,0.11144510787,0.0331748064661,0.0547834003757,0.0813865143531,0.031352341069,0.45282220835,0.0182162141591,0.0319891482833,0.0666870913924,0.0189480126805,0.0263848725537,0.039204996819,0.0307133751402,0.016125284196,0.0101789000411,0.0144736609189,0.0377137897223,0.0300220214833
0.0321094049054,0.0475745015986,0.0284839801934,0.0350328441171,0.0574881898682,0.0267890619872,0.0240449484473,0.359444485595,0.0235329880361,0.0439021636332,0.0163410125395,0.0240069332975,0.0291421122661,0.0236910932721,0.0122510446489,0.00946367209931,0.0112520817172,0.0230645157359,0.0192335926416
-0.0941402558331,-0.00844849222993,-0.0166875090801,-0.011440325391,-0.0324658169043,-0.017832619233,-0.00283866378243,-0.00614518054581,0.49926011381,-0.0200029900563,-0.012958238898,-0.0218586321084,-0.0159925473598,-0.0145269865951,-0.00722154724735,-0.00661469774161,-0.0048506500022,-0.00822185257678,-0.00640999891519
0.00277205490717,0.0551410152222,0.0471428465745,0.0457939131874,0.0880047606298,0.0360720911502,0.0171152898897,0.0323330581245,0.0247849077208,1.66128052019,0.0362015599088,0.0573025534437,0.080305992267,0.0971310531866,0.0350931427222,0.023097354387,0.018895143045,0.0386550511478,0.0291496627717
