0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
347.803258676,-0.2687929622,-0.183172865208,-0.0762099329025,-0.683884039358,-0.238912981645,-0.0586736013066,-0.0776673041268,-0.0167621996657,-0.394499424012,-0.162023646843,-0.203748592422,-0.235983213005,-0.261821172926,-0.0191017451952,-0.13293462246,-0.258812246982,-0.182947629454,-0.139474654551
372.145817937,524.451142769,-71.3738191031,-94.6363375945,176.048499855,-19.5787619925,-41.7710033157,-42.6843429163,-19.9346104819,1.71884957348,130.903838684,104.05780905,39.2733014437,-49.5987740601,-102.43475888,34.4201314381,-7.09265542686,73.4521445453,-134.235660144
0.645294291995,-6.89204700644,57.0304727869,1.64966490634,5.46284342438,8.94133187593,13.3772594656,-2.22466227182,-3.0633726029,6.19480357166,-6.00811608771,15.2530374994,-6.21309177447,3.66047999597,8.56895150033,11.4631026981,8.78927498682,8.72676625828,19.4587082306
3.88194230256,-6.2306297663,1.61287827042,39.6683364913,2.80709279273,4.65176395043,8.59767338919,4.29118830031,-6.08996730576,4.42899460989,-4.23065522605,1.42526549905,3.0451459865,5.93656602121,-0.768400187425,-1.84397835041,-2.42755635433,-3.01437978635,-4.89688993925
305.314565678,250.497743855,44.2734269944,18.8641976445,747.921042356,15.9980967343,-37.376210343,17.7125155709,8.3362365814,232.378090037,97.4531504765,37.7815019563,153.822433301,180.46534717,-35.6571252659,31.7902600431,144.790908418,56.2566408306,92.567743286
-12.0599117803,-2.67681484122,12.9446705867,8.68338249547,2.84075963453,84.5061150997,6.88890222298,5.95534529052,1.18333252443,11.1499599235,4.01855153172,12.4579102782,2.72072831398,7.26297640706,13.2088484955,-6.64944708525,18.7750299728,16.2875767543,9.41846843686
-5.71254176246,3.11792683495,-7.59375716605,-6.89411958811,2.24960081296,-2.45845280686,-32.6205228625,-0.922065983205,5.94642170631,-3.02716478239,3.49894509753,-7.49182194637,1.63576603536,-0.855183160377,2.44614165043,-4.37779740322,-0.448943458537,-2.80846367902,-2.06161637097
29.9831461862,-3.05696959574,-1.92262308551,6.61495525312,3.80724430954,5.22715528875,3.36291124534,62.609726267,-10.8395641355,3.34422766807,6.96617378054,1.08894366064,1.03976073489,-0.752821171867,13.8969970577,2.76910789302,9.44964390639,5.8000869695,-9.42048648494
-13.7656825266,-1.05714484831,-2.0086504234,-6.28333002223,1.283165487,0.896761881539,-7.18216399827,-7.05400506154,40.9507690474,4.27332263552,1.74446350642,-6.04304178707,1.00474879069,-3.99791348954,-7.8699216451,0.482085938047,5.57208442235,2.92856822019,1.56704407326
84.1918718534,1.60479001218,34.8019919144,32.8853510465,117.676716984,47.4330944897,38.3028806964,12.4409212148,34.7955003298,376.226564932,35.7274435163,22.2050122534,-4.11778512081,23.3719799347,-20.7567184377,4.43691575191,24.4818587448,-2.97741957175,-12.8796257396
4.96099188214,15.1616611279,-6.38573153592,-6.81373811047,8.63600927301,2.96691052909,-5.87695051735,6.18203907172,2.23968385774,6.30379053634,59.5815612924,2.13464993713,-0.658755031937,3.93128143039,-13.8516058047,-4.83661805819,-4.79581056489,-7.51599329983,-3.71014158144
-2.59873014699,7.44969640302,9.08001145421,1.01439528614,4.60110642882,5.36126970456,7.75766635917,0.259560473947,-4.91211992896,3.88762346477,1.65051389251,32.8321824093,4.23460892373,-3.9639725286,2.35513576112,4.10353714154,6.58294460532,12.6092552611,4.0150454811
-3.42895703089,6.076027883,-9.01151968812,4.75612248999,16.6534454167,2.38618042272,-3.25554717068,0.252559357301,1.34907443826,-0.258599326123,-1.07718341283,7.59510785773,76.4594431995,16.67711527,1.00898101477,-3.30934484948,11.3635002626,22.1883259264,7.43770286219
-10.9230252503,-7.18176524421,4.30010929196,10.6874179785,19.5111464498,6.60884437687,2.42139450954,-1.68294819901,-8.08973817988,5.45445131185,4.66461979684,-12.4327862904,16.9675541753,78.4607799833,-8.17960958991,27.9059442411,13.8615145768,-6.09649422122,24.9031365336
-12.406152898,-0.29038865668,0.604221787675,0.0157512014679,0.453254020607,0.629333697606,-0.0958046337877,0.702275358669,-0.494772390081,0.363928197659,-0.462915876193,0.401418726606,0.27962822984,0.0784926450533,2.71409910305,0.225045383261,0.455288465773,0.631748927355,0.477960897638
-19.4107955197,5.9950058111,17.6152261924,-4.86941594991,4.24771836789,-6.95449839041,12.192028763,3.0527778639,0.631624653608,1.35462475982,-7.58193910857,9.9453171782,-3.83071263709,31.5250829325,-2.01598089499,88.210071142,47.6308401063,9.57715720997,0.0103994060595
42.0511943405,0.139564999523,4.7083174249,-2.5278484315,6.77436746284,7.11118972224,0.735332986747,4.39396836654,4.05456040426,2.38916160353,-2.61083759941,5.77186156333,4.85071652924,5.70166302587,1.58222506856,17.1940730229,31.8819026067,8.37639040082,3.0289731595
-9.4930196072,6.0134053677,5.58544448711,-3.28927047093,4.01198764522,7.17041853747,3.4404189081,2.82004114983,2.31128974031,0.420566302447,-4.28225222126,13.7508535449,10.7863064123,-2.32819690073,5.71004869524,4.17330651623,9.62287850022,36.0461917919,3.68406325368
-4.20122723439,-20.157204546,27.8455256135,-11.0026357381,10.8705584527,9.20516780204,5.18054350932,-12.6607767132,2.98247739156,-2.5943085057,-5.19100232493,9.22631359835,8.15679853357,26.2056913021,10.1947806949,0.113465910722,7.91581277268,7.97425013505,82.1648735209
