0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
472.696586561,-6.94208477013,-0.878948965996,-0.0485614616189,-13.3252384795,-0.963997671487,0.492664842425,-0.224781589977,-0.143014849259,-5.01993129003,-2.55429676641,-1.69167085714,-3.04965791633,-3.09579490438,1.01411268968,-1.03263893213,-2.76021757439,-1.69907420368,-1.02641378393
6001.37571705,6320.94567666,-855.76921382,-1138.70022754,2134.96760509,-232.566007439,-501.583560571,-510.818869013,-239.056040308,28.656834906,1578.48806594,1256.48561022,477.822500348,-592.184937128,-1232.72585863,416.827499328,-79.8031742757,889.365006339,-1611.05955929
23.1116359152,14.0976067956,34.6694001368,1.08082471001,40.7529240452,6.41129516017,5.78067069729,-0.861846834019,-1.44591940644,15.8694021464,2.83814284577,12.2487692203,4.56127406859,10.4102052486,2.09537811333,8.73709912116,12.1755918106,8.91994945869,14.2334712108
-11.4455324385,19.1876075001,1.20800057844,16.1994740363,30.374320763,3.07834789723,1.95740494044,1.46490262864,-2.62127047091,11.175124219,4.8996512412,5.20083884983,7.81158276667,7.64925631427,-4.10707472338,1.46037178438,3.94771750475,2.94479150316,-2.27011738468
3243.45051778,2186.31835774,396.168013889,162.995539769,6439.65786009,154.432676463,-313.979566358,153.198529832,71.8377540416,2022.78558106,848.424368004,345.921005154,1333.4478673,1555.12476883,-308.591600516,282.89410758,1253.55605364,499.277136629,793.846103485
-26.6936314966,10.4196919561,8.328393575,4.69096458622,21.8815796306,50.0479466769,2.91400464711,3.49049243195,0.862006619544,13.2270216633,6.32277614919,9.71433712695,6.00073338956,8.34671413549,5.73043249174,-2.48742930704,14.6913868035,11.9810870255,6.44612493797
-11.6435776136,-6.13151708383,46.6847364925,41.5752014958,-2.98623247864,16.1956400178,201.575315846,7.21275085468,-36.75242218,22.3326283303,-17.6204692566,49.598506409,-7.33618408848,6.39504161296,-17.2122929442,28.7098055969,5.03898885812,20.3831666856,11.0119354683
62.6310685969,58.2905741458,-3.61277615249,-9.20684429501,41.2845917596,-1.22549745984,-5.02867774466,-18.1234669936,1.72371010975,9.55148348249,14.0966803278,11.5752864564,9.23849665006,2.31464512363,-13.997771927,4.15558441606,2.76701932632,8.21237863833,-6.38930775374
-31.6556255872,11.964760387,-1.75428617241,-5.56463146263,13.9051594863,0.972208824905,-6.09182740383,-5.28743705508,27.9201866509,6.75813183139,4.93977759314,-1.53845766598,3.60250853549,-1.02227185245,-7.66577438666,1.50047229435,5.82292916008,4.27539378757,0.0726322091846
-67.2453959127,24.6925871035,14.3718004515,11.0702608162,80.7187583412,19.1952248767,11.612052164,4.85749969294,11.6615677451,143.629565467,20.781307762,13.714824876,10.1082253117,19.903548934,-10.1197645199,6.414289612,17.424025079,5.29854241375,-1.12781102303
-11.4124902497,14.1449698768,-2.28129416916,-3.20423737285,15.7234648851,1.85121085572,-3.06024437436,2.63804446042,1.06077078066,7.5690365435,28.1841450739,2.58530977717,2.39998838269,4.392943555,-7.28666255689,-0.861225882989,0.305062449246,-1.65429666,-1.19670323842
14.1285600593,22.8337666089,4.47176696236,0.24036024833,42.0879367879,3.10220440581,0.261680582944,0.421059890178,-0.925757329396,16.3485771666,7.88638169049,13.4076213847,10.2131333339,8.07880825766,-2.84948296747,3.80119899248,9.61239842368,7.95341926035,3.97416250504
-2.47087819321,13.5704457334,-5.32762887754,3.09031640343,28.2653991534,2.35568961434,-2.97007838571,0.260103538225,1.10203921414,6.48727710115,2.5451449705,7.18937728117,55.6771094697,14.9501969753,-0.901291937445,-1.07793825219,10.9119088978,17.0809176389,5.9715856737
-32.6696018694,0.343971039634,3.60861979666,7.64283374676,23.4180043302,5.4136377284,1.51313388413,-1.12125361914,-5.57228174283,9.19904745631,5.45581596675,-7.57232949176,14.2032637223,58.3512332053,-6.87308638524,20.8247738304,11.7831996164,-3.21117873383,18.1624952926
-25.8909330861,-119.346736349,97.2062904382,-13.8811958148,-22.8750110635,100.778548355,-48.1503965585,145.108022854,-123.481878681,-31.8959116808,-148.192334793,48.0333574744,10.1091588399,-65.7231950569,639.205979644,-14.6643860553,32.966622384,103.576895629,79.651040757
-52.6021375831,8.69737250971,8.8237535603,-2.66840976335,10.4065775294,-2.94967910916,5.52480799342,1.46008999632,0.366595330364,4.04298705979,-1.65367480056,6.12213612679,0.0086067636674,17.1015962363,-1.97683490512,43.7530171018,24.7702164719,5.82729703044,0.13370373427
93.1855723306,12.9032398322,0.0396762251238,-2.36272177919,10.7100976231,1.42979096197,-0.898095436894,0.130382705514,0.627360373044,2.80253634598,2.96892880268,3.84717893052,3.1212734079,1.68110684601,-2.08976034583,4.71287703642,7.81976125201,3.91570098895,-1.21275884734
-1.23565958207,28.7781640741,0.114586175941,-4.76225751627,21.7572550337,2.28928043738,-1.0696006402,-0.812375164915,0.23755429277,5.50789523798,6.19109394927,9.85044489582,7.98391634852,0.861305955301,-3.22666580354,3.60492891515,5.5209769106,15.4895691787,-1.90271605247
-0.0657368127403,21.1174896054,6.32227734027,-7.27770665428,20.3020614135,2.91872195777,-0.337752456673,-5.27324705952,0.331051164078,3.30373699596,5.68631728615,8.76918225344,6.63975061833,8.12425330477,-1.7884607989,2.4677764729,4.47979669707,7.54969471234,20.1949072304
