0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.51026021113,-0.0309596754777,-0.00396334304552,-0.00252992485564,-0.0536782392716,-0.00420676901977,-0.000934883195069,-0.0021419006229,-0.00168906676365,-0.0105458942709,-0.00239016362902,-0.00363093405501,-0.00343535448912,-0.00298204326417,-0.00175513183173,-0.00136763070494,-0.000728710543883,-0.00117836376374,-0.00192430649042
5.80948658055,68.0940209798,0.0213380461044,0.033711883378,0.0556524196767,0.0129155755826,0.0301396255183,0.0988802933348,0.0297712478528,0.0379270661355,0.00530424074473,0.00606469663679,0.0199110647664,0.0105532450277,0.00989636571387,0.00643650975581,0.0244901702095,0.0469130986375,0.095694609774
0.0155805057476,0.0684525727697,0.499671421232,0.00726029315317,0.168992054703,0.0053554748779,0.00184659255086,0.00340738624824,0.00287490796102,0.0141372226955,0.00169367470309,0.00339547887159,0.00658494996598,0.0030106006762,0.00215487157384,0.00119463838741,0.000932578401412,0.00176942399039,0.00330169102092
-0.115703146464,0.14970167531,0.0125972788365,0.362573775056,0.113754144964,0.00678787870011,0.00434394646638,0.00731062871844,0.00632227832683,0.0171144461848,0.0020336948283,0.00330749352007,0.00671897848301,0.00355389121819,0.00296691734452,0.00153012722159,0.00146073401425,0.00286577240263,0.0059879821635
2.30474752774,0.423263425114,0.315261489395,0.122431989539,32.3436402972,0.126393119704,0.0291978057444,0.0935370660793,0.0583423131751,0.244902426011,0.0492985766902,0.137544139017,0.16664262604,0.0771048638032,0.0381230204334,0.0319753201659,0.0260481691095,0.0444464317028,0.0556438571119
-0.113396849067,0.064602797221,0.00659188762093,0.00478094522485,0.0854219232308,0.503989339802,0.00191805553778,0.00323156517536,0.00350076441558,0.0115391968055,0.00180130753985,0.002764456003,0.00401523404859,0.00270878640639,0.00205090676745,0.00125300045339,0.000919230315782,0.00155143350831,0.00297278331612
-0.0690009801871,0.0903893848544,0.00250946721415,0.00335391912887,0.022048296362,0.00216445470953,-1.98091918774,0.00877405858536,0.0062617418235,0.00406304197574,0.000856805945962,0.00126337152985,0.00194437562074,0.00125994442409,0.0031977241714,0.000665870523668,0.00109826890841,0.00174150957068,0.00301875276834
0.0824350687914,0.513443224164,0.00761287431899,0.00949435213975,0.115074951673,0.00572278346548,0.0152937919065,-0.328052163259,0.0103739792184,0.0225984696113,0.00193768299276,0.00249345192325,0.0061425278996,0.00380735664872,0.00339262963504,0.00164080074104,0.00179066171654,0.00379612092412,0.0124666742359
-0.125012424742,0.10156241783,0.00415493254603,0.00514257835565,0.0458821195335,0.00415557310069,0.00657101162603,0.0063863147521,0.408371993732,0.0086372932973,0.00125633698393,0.00177195945221,0.00298257998453,0.00197262827974,0.00202092813048,0.000958536171036,0.00104339135351,0.00175237299259,0.00372204271258
-0.370046083669,0.136093614865,0.0159257844321,0.0112356381339,0.148906698084,0.0102859179621,0.0033300223556,0.0115034818082,0.00672006129131,2.4228134145,0.0121553616712,0.0199793166471,0.0318893805761,0.0454939078337,0.0154847425388,0.00880463879977,0.00443414393993,0.00806533577181,0.0118442275095
-0.0734571571259,0.0460140097946,0.00292210217781,0.00199566713378,0.0472493694255,0.00242247330877,0.00103493365388,0.00159015536026,0.00141060713885,0.0182480979848,0.339168940534,0.00304159458424,0.00350407293424,0.00614099027351,0.00396905606296,0.00360964832188,0.000744936261784,0.00122235918709,0.00226483038028
-0.0204686605798,0.0905356262018,0.00790550550338,0.00436018580121,0.17573403305,0.00501704783805,0.00207326488268,0.0027609836835,0.00265153218416,0.04043392972,0.00407484410857,0.200697902784,0.0107866371152,0.00893028193057,0.00486065221198,0.00242071386566,0.00113168626643,0.00208980249092,0.0040585094816
-0.0351669568905,0.0483601368247,0.0051797719972,0.0030476127686,0.0707796885986,0.00257117318714,0.00111843692779,0.00218545491347,0.00161496240625,0.0217216659109,0.0016243473192,0.00368659172341,0.613391686244,0.00364281620341,0.0022856199658,0.00115092101187,0.000777663541256,0.0015556664068,0.00268256868552
-0.113505581202,0.0319475480601,0.00254967168402,0.00172676633523,0.035300151945,0.0018842786726,0.000749965944006,0.00148426736961,0.00112143585397,0.0314359719269,0.00293504673663,0.00322518094293,0.00379878267358,0.656288421121,0.00342585001995,0.00186435723739,0.000647072993687,0.0011207290466,0.00186822462022
