0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.37936318078,-0.0136250179359,-0.00293943559413,-0.00194841145839,-0.025679331751,-0.00322810039503,-0.000668972105227,-0.00191471895874,-0.00127782047917,-0.0073760341714,-0.00189255481854,-0.00292967608661,-0.00255184898837,-0.00223126640553,-0.0012696305458,-0.0010667846345,-0.000590992301563,-0.000931915758577,-0.00141887911068
2.58160277657,35.8306656648,0.0101369922912,0.0159220543764,0.0204595991648,0.00633344185353,0.0145736068471,0.047088623683,0.0139824229511,0.0163769539185,0.00271384202354,0.00325156885962,0.00939145839379,0.00506256259703,0.00460486838961,0.00311856941491,0.0117483909055,0.0222556042917,0.0428227877247
0.00738039877136,0.0313206824131,0.58226029038,0.00650179214702,0.0849220406103,0.0045631532366,0.00137050398849,0.00380657701957,0.002427905116,0.0109662473683,0.00146525977241,0.00299271537723,0.00545854677656,0.00244704624374,0.00165856525233,0.00102190299162,0.000854127172098,0.00158146155566,0.00273984983099
-0.0993413162305,0.0694091938374,0.0112261495392,0.453903026239,0.0574343424358,0.00604722270438,0.00329863470169,0.0094372469298,0.00568833842319,0.0137165567112,0.00182829441857,0.00303365724253,0.00577056858067,0.00299231396373,0.00234252095126,0.00136694948742,0.00143434714993,0.00273250721994,0.00523338558702
1.10437064059,0.147790357239,0.158601883835,0.0621224263084,19.0768402224,0.0635947989786,0.0153530756107,0.0482614447686,0.0295045867382,0.110465842634,0.0251181745345,0.0711567308509,0.0830975791003,0.03828646385,0.0188331041554,0.0161842632434,0.0135263376124,0.0228125703268,0.0267687747154
-0.0923010897766,0.0295790730461,0.00555555384897,0.00426097074149,0.0426933895504,0.586655721025,0.00144195157147,0.00368294845375,0.0030286899227,0.00893558955424,0.00158415053439,0.00246769956227,0.00329813934798,0.0022220869895,0.00159168879779,0.00109044807021,0.000860844827813,0.0014017214555,0.00247897545947
-0.0532643186439,0.0433952668599,0.00185493577718,0.00254495241962,0.0114890967956,0.00162610498239,-1.36778788034,0.00911839741708,0.00441102990767,0.00331568399574,0.00064323300443,0.000933950921563,0.00144076332504,0.000933896873386,0.00179594673446,0.000500974546456,0.000818140609804,0.00130576282424,0.00241587660271
0.0571350965433,0.242910058608,0.00856738604944,0.0124281740737,0.0593252706211,0.00673434240207,0.015937840775,-0.108977398381,0.0124840820264,0.0204270215354,0.00246532128241,0.00339706059643,0.00670644884422,0.00409629433593,0.00336713188779,0.0020153281843,0.00285092346201,0.0053705078092,0.0125041057026
-0.101358606237,0.0470232224141,0.00345829237086,0.00460742128819,0.0229818361079,0.00356827698952,0.00462802555114,0.00758804894887,0.458981439168,0.00672275105631,0.00108321285615,0.00154196095403,0.00243987590918,0.00160132946719,0.00150269499333,0.000824348747213,0.000980424741403,0.00158948309187,0.00319006479757
-0.268644640801,0.0564546665926,0.0122173057546,0.00899833879263,0.0667081931642,0.00791789515272,0.00273282754244,0.0102164699023,0.00526633507464,4.00144353998,0.0100092581784,0.0171837809715,0.0248963513574,0.0356294251474,0.0116411228272,0.00715843846896,0.00388609793587,0.00683652610736,0.00839391770151
