0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.95448878759,-0.235209826773,-0.0091704535367,-0.00511005451263,-0.286791178466,-0.00806807788617,-0.00230723584828,-0.00363607796938,-0.00344721907264,-0.0155941357402,-0.00417394922599,-0.00646650520272,-0.00740217979568,-0.00597812167188,-0.00419104631027,-0.00249059126737,-0.00133672127033,-0.00227924524031,-0.00426267722271
42.9096215762,372.805310837,0.135359553421,0.217228750415,0.598025299372,0.0748070057992,0.192750819515,0.614327082199,0.195484358546,0.260671541511,0.0272524235941,0.0272386501212,0.127831933651,0.0644970563135,0.0646205679172,0.0387412929149,0.153988981994,0.301222832942,0.682703466282
0.117739585369,0.479164168821,0.322630916622,0.0101949992839,0.781703457918,0.00888203423099,0.00444734560279,0.00467132254391,0.00482842674449,0.0140674968357,0.00287522391115,0.0062422951618,0.0117713970198,0.00559393056357,0.00521296619198,0.00203872979092,0.00154871341277,0.00295544280669,0.00599144690449
-0.0625432622493,1.01103733115,0.0179282169961,0.187275648407,0.520494457168,0.00919966777042,0.00966864673142,0.00564122180656,0.0079257393539,0.012148021615,0.00285625344567,0.005127553107,0.010445564124,0.00563470102426,0.00675963818904,0.00213891000595,0.00186220803393,0.0037248685415,0.00893788754832
12.4139505665,5.28663818456,1.45322234875,0.551747656608,97.8848670238,0.58190965846,0.126984861019,0.39186008821,0.268511042326,1.31946181606,0.219154262133,0.587729747489,0.787376935055,0.368558600015,0.184609910769,0.144874100312,0.111027800818,0.195404871251,0.28855282916
-0.12513666882,0.449033127307,0.0113678825393,0.00657152955342,0.401808888185,0.321224318169,0.00434539455418,0.00357220593377,0.00492963565091,0.01038468413,0.00256257940061,0.00436449076741,0.00711591693556,0.00451329244153,0.00465475629508,0.00181013610848,0.00127457362155,0.00230997104564,0.00501749290113
-0.0985221893537,0.588361098001,0.00604518578792,0.00745086080182,0.0983404480869,0.00482927418441,-7.99361100604,0.016719266991,0.0152874378018,0.00436663758167,0.00192645963011,0.0030362635805,0.00452796659892,0.00285069812671,0.0179058126468,0.00149031426382,0.00264567802991,0.00413900130864,0.00638345867623
0.423474847233,3.2418312422,0.0100076918494,0.00679198058952,0.481537900166,0.00539497114306,0.0290874964553,0.0486414190802,0.00801678386791,-0.00153621679787,0.00168152242548,0.00298163150601,0.00737726812683,0.00423091852943,0.00520073783302,0.00148169762226,0.00179222560536,0.00384811006336,0.0118644263597
-0.140810305754,0.691359323065,0.00724440007514,0.00655368103219,0.21737706666,0.00591460581835,0.0160640378923,0.00526054417116,0.287430208616,0.00777951066394,0.00184432879015,0.00286464169588,0.00516401475903,0.00331227190535,0.00544025554063,0.00139972073332,0.00136045800236,0.00247431241242,0.00604981794002
-0.314054361843,1.05068137067,0.0171086259703,0.00812608453096,0.820880742258,0.00963118251005,0.00358212068263,0.000721311479147,0.0058431153896,-4.93843478417,0.00537439181841,0.00607837386429,0.0231574729812,0.0293444194795,0.0128704818936,0.00435620142693,0.00122530041746,0.00325986847176,0.0133646584546
-0.0752287801295,0.312504334846,0.00528674362551,0.00286382265301,0.216588410139,0.00347275086172,0.00239603950613,0.00179653574302,0.0020518333762,0.00778293644454,0.165510844721,0.00335237647985,0.00510536120443,0.00729228549361,0.00850390889165,0.00345792852326,0.000833553195454,0.00151051189288,0.00334865891424
0.0741764417248,0.605275113088,0.0149454194094,0.00674246571079,0.760057542756,0.00768275260523,0.00514023491371,0.00395079394492,0.00418334429405,0.0106282885189,0.00429502766943,0.0725884744239,0.0145128766112,0.010799631761,0.0113505602537,0.0027921700131,0.00152863786542,0.00292001997224,0.00620606245944
-0.0120155836987,0.340252701352,0.00938343560446,0.00471831469668,0.337771774042,0.00445189823438,0.00261864032168,0.00282181245348,0.00272826450253,0.0155116284437,0.00230604034103,0.0049519136075,0.44489542849,0.00559270818052,0.00503493218684,0.00166225419075,0.00109892416508,0.00220928722382,0.00452318949025
-0.171124131488,0.227397273713,0.00503245679826,0.00284131395844,0.174514534261,0.00324893998765,0.00173438985999,0.00194677125223,0.00190959309734,0.0207721062022,0.00357705641494,0.00411419882539,0.00602662698566,0.496520150781,0.00721613992271,0.00236636892498,0.000871034099654,0.00159509588043,0.00321663783052
-0.295777874809,0.281238755291,0.00756511072672,0.00559789993496,0.150065561857,0.00553359774931,0.0182737848814,0.00349762117293,0.00535021511643,0.0158780376317,0.00694165844757,0.00700991774254,0.00904187009648,0.0123338604017,-19.8725154941,0.00803165134491,0.00346885639765,0.00511698819789,0.00623920822594
-0.247291100225,0.258444515187,0.00421127084131,0.00244399094251,0.151511413204,0.00302108868458,0.00192200053093,0.00165538859927,0.0017949684877,0.00749772512488,0.00363676682708,0.00260891030164,0.00406839979046,0.00509259493608,0.00978480956401,0.215978929473,0.000807948950488,0.00140173635965,0.00303366316653
0.432098624551,0.74933628301,0.00196818961812,0.0014228542437,0.0994513344622,0.000760811703221,0.00396235796841,0.00118258221971,0.00141374252737,-0.000923147568143,0.000250806142577,0.000261030608318,0.00178543003855,0.0011273319391,0.00483802754293,0.000452549642908,0.036502122517,0.0018436156504,0.00560667048754
0.0565450095594,1.59950410451,0.00698170106128,0.00490640729913,0.255780471831,0.00418775339151,0.00715804807148,0.00410180981407,0.0039145711825,0.00624093494501,0.00194103291435,0.00285861609238,0.0064808459654,0.00425083508444,0.00851452620124,0.00167192207921,0.0023994814593,0.0801404179134,0.0242174455722
0.0607017684261,1.81180116604,0.00721202144422,0.00608307076399,0.194853103166,0.00470895712738,0.00571406939424,0.00631172829049,0.00501491712453,0.0136850883162,0.00223012226423,0.00309622142376,0.00682807437956,0.00447163095028,0.00532121513436,0.00192918736515,0.00350791723055,0.0125651403169,0.669499850547
