0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.87683764561,-0.172765235993,-0.00794748256171,-0.00453506520249,-0.226862139829,-0.00726987697043,-0.000848259126493,-0.00321264494961,-0.00307011005515,-0.0153235458849,-0.00382223372336,-0.0058581428145,-0.0065299874156,-0.00536724983397,-0.00152419156861,-0.00226519728824,-0.00119893721727,-0.00202931767965,-0.00375541069361
31.665944985,285.537622712,0.102035814896,0.163369295955,0.421611454726,0.0572196483745,0.143562681006,0.464120710591,0.146602114399,0.1963015013,0.0212551013774,0.0217267304063,0.0962430068231,0.0489493784232,0.0480471462798,0.0294434716373,0.116114764917,0.226542579164,0.507289534073
0.0866596408387,0.35577248036,0.345626176184,0.00946281651209,0.634499149179,0.00802823231283,0.00042047919183,0.00400460915805,0.00436689122086,0.0147853136693,0.0025746975625,0.00546676276588,0.0105286980712,0.00498807682256,0.000650228194007,0.00182865252824,0.00136993240146,0.00262484880345,0.00534775892152
-0.090145381414,0.754988724201,0.0166141227944,0.208514935077,0.423200052514,0.00864652407187,-0.000887410882559,0.0050741403298,0.00759867192884,0.0142531064958,0.00265416261958,0.00462303145997,0.00957915638221,0.00518147953158,6.392954938e-06,0.00199278035548,0.00171398753791,0.00344141805728,0.00825132418473
9.7891698666,3.63450080332,1.18032443976,0.449861349729,86.0142230491,0.472773116187,0.0971162885706,0.32359933648,0.21795603539,1.05487872491,0.179171742571,0.483800840947,0.636736377292,0.297466192157,0.139798159718,0.118034612153,0.0913474698563,0.159889913796,0.229785809855
-0.132732190997,0.333935235154,0.0102080919742,0.00614685029585,0.325131999451,0.3459351259,0.000160580297335,0.00317396099056,0.00463995296909,0.0113889951376,0.00239088973988,0.00394812574857,0.00639847206433,0.00413062214303,0.000413833770253,0.00168723401759,0.00116960761114,0.00210287338845,0.00455935005905
0.00648374726581,0.437274905861,0.000757589442828,-0.000625892024261,0.0752701964243,0.000236857048482,6.67380535488,-0.00267064115086,-0.00498941545785,0.00318659331689,-1.21743508326e-05,-0.000118485895201,0.00068257233104,0.000471018075882,-0.0116118695753,1.06034704773e-05,-0.000611871950798,-0.000556780770426,0.00152982792137
0.315943127495,2.44345009628,0.00864257650133,0.00615838093393,0.397959401164,0.00490700395022,-0.00496218999539,0.000459666763117,0.00767170807566,0.00383497537202,0.00150194648666,0.00246393101245,0.00656548826582,0.00386944846118,-9.64241823742e-05,0.00133101337625,0.00137060842798,0.00311016440964,0.011362048735
-0.149147041587,0.515678771794,0.00652241255943,0.00626477420365,0.175527781796,0.00557092179143,-0.00522241961031,0.00498481657074,0.304665058888,0.00854362533845,0.00172289561672,0.00260374478718,0.00468482515808,0.0030414262773,-0.000906776737026,0.00130970878753,0.0012701628648,0.00228467626369,0.0053934630595
-0.379651725293,0.77667966171,0.0176311639587,0.00945817782823,0.653448049166,0.0104524508202,0.00256875615045,0.00313446750211,0.0064648231626,-3.93792715675,0.00772954217226,0.0101414706514,0.0276807728339,0.0370043645734,0.0103188955126,0.00599936104178,0.0020930774517,0.00470905195499,0.0143587133315
-0.0812533070721,0.23313592771,0.00468545322815,0.00263729843796,0.176039757483,0.00323033300194,-5.84354859774e-05,0.00155196474681,0.00190684596547,0.0113541990412,0.186442509897,0.00322882006665,0.00475532588864,0.00713806231857,-0.00116221031476,0.00350623935938,0.000790927810306,0.00141565518539,0.00310438789194
0.0427489737163,0.45213849317,0.0130249534232,0.00604315762466,0.624178607566,0.00695906006914,-0.000399695979394,0.00320872990931,0.00378388399272,0.0191222727102,0.00416678590753,0.0851160183366,0.0135706407209,0.0104072500481,-0.00204908113811,0.00267178610526,0.00137530292842,0.00263222499381,0.00562350117628
-0.0235344368121,0.252620703409,0.00837565276773,0.0043253372161,0.272646464755,0.00402058816528,0.00034167814801,0.00248401754338,0.00248051352817,0.0186481652305,0.00216135004401,0.00463907195288,0.469045199577,0.00522834667466,0.000473267572744,0.00155661505223,0.00101107029496,0.00204227539922,0.00413223282085
-0.165465558477,0.16859929772,0.00444751357348,0.00259246553349,0.139973960706,0.00295993755675,0.00029781185072,0.00173981275957,0.00174458856515,0.0259455543398,0.00348518632362,0.003930157773,0.00559806724396,0.520065041157,0.000479442622509,0.00229208849135,0.000816904288857,0.00148629224146,0.00294421523164
-0.0741327315088,0.206989075064,0.00141060950029,0.000185770986702,0.113533104678,0.000759250361192,-0.0117946281726,0.000313961299057,-0.000845944589607,0.0127839305632,-0.000735980003645,-0.000796389032903,0.00114744389489,0.000883680448295,15.787722357,-0.000906485648452,-0.000925516435071,-0.000846842845449,0.00175464919437
-0.239751749309,0.192457244024,0.00372697057272,0.00224408457307,0.122116310926,0.00278377339736,8.37887900196e-05,0.00145740039939,0.00166082703087,0.00973026642014,0.00364721850161,0.00245328784492,0.00375766623444,0.00490978918547,-0.00103440782336,0.239120142907,0.000771853505336,0.00131831227009,0.00280993506469
0.390544499777,0.563978774087,0.00177838830437,0.00134963809376,0.0834136882372,0.000764668052801,-0.00122985043243,0.000833255893694,0.00135880858741,0.000989463777587,0.000292532216517,0.000260806064932,0.00171018396596,0.00113965737115,-0.00197193339998,0.000477702484777,0.0453865728857,0.00184382605394,0.00547573101127
0.0116299729559,1.19980081302,0.00622397358415,0.00455692214005,0.208747351301,0.00387793859426,-0.00103017600721,0.00333650715199,0.00363723672311,0.00932675605491,0.00186450920836,0.00263685078198,0.00602455845703,0.00402267845206,-0.00163451756372,0.001611268149,0.00235760870946,0.0941752118317,0.024131725615
0.0145056008091,1.34413609891,0.00647266214829,0.00565370297676,0.154959546136,0.00435587657476,0.00131698983582,0.00604899259687,0.00449713010758,0.0149202552947,0.00211780342579,0.00287358515867,0.00628357990551,0.00415868153728,0.00137943301488,0.00182818545211,0.00339743186075,0.0125354666042,0.534695596055
