0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2.25627249672,-0.749956972954,-0.0164295850136,-0.00842417027499,-0.614579718647,-0.012293128964,-0.00438009657337,-0.00640583857727,-0.00556206516639,-0.0164921673157,-0.00595811188066,-0.00979393752541,-0.0122971620012,-0.00913927221142,-0.00814708721248,-0.00366008545586,-0.00216589022223,-0.00379506293525,-0.00722232316733
134.264761866,1033.20759269,0.393532002591,0.636965606342,2.1215361305,0.20565297086,0.568073310456,1.77802358048,0.578872899589,0.747328201633,0.0693314564652,0.0630095619975,0.372817748418,0.18235058832,0.18919068749,0.109242615008,0.448134866531,0.884054947808,2.07945515321
0.356469722821,1.47464421028,0.253007704942,0.0149747341798,1.4644192895,0.014098224538,0.00891532246291,0.00945822751369,0.00773051626196,0.0145504953864,0.0047330481164,0.0110310085972,0.0193104033288,0.00921096926593,0.0114355209084,0.00334868473025,0.00279076053864,0.00525740594815,0.0102499421878
0.213462972162,3.04333218137,0.0263817865791,0.125163977342,0.967209987368,0.0126939448436,0.0191747937055,0.0110130000749,0.0102427655913,0.0061238985186,0.0041426338553,0.00831714845957,0.0158031266022,0.00830532530385,0.0149367761998,0.00310154330421,0.00313423210089,0.00613125271406,0.0138131659676
27.3056376839,20.8140376298,2.71284338082,1.0099605769,106.743719883,1.08429414804,0.233989901147,0.67272557599,0.504566779348,2.59544606162,0.394452727711,1.01843073693,1.50455135618,0.711164274766,0.36299794427,0.265953169544,0.194266431733,0.352646076906,0.596639000797
-0.0113958064839,1.3717063052,0.0184878732972,0.00935849489643,0.76586911364,0.240713693479,0.00848814782602,0.00673937754713,0.00670100271048,0.00754725914258,0.00359664720836,0.00693769213403,0.0114104182053,0.00667577571159,0.00993770138111,0.00255861850678,0.00206466886154,0.0038263381018,0.00801595367169
-0.0592820788888,1.75118503237,0.0119444519162,0.0146830298643,0.184849338501,0.00918494987018,-18.7320736379,0.0330150376296,0.03138748434,0.00519003892821,0.00370075705777,0.00604507537269,0.00872943961033,0.00532897917844,0.0564559449482,0.00287578602831,0.00561258264905,0.00870014482928,0.012266052208
1.30760974056,9.46241435666,0.0195453701442,0.0130032415406,0.819277741604,0.00929940222847,0.057497441251,0.0631706510887,0.0122734609985,-0.0105645835576,0.00307327396873,0.00620692927762,0.0134061021356,0.00697289061413,0.0123491572024,0.00275808127115,0.00514244324741,0.0101253020077,0.0227972792899
-0.00504466942006,2.08845635713,0.0116774906,0.00854502127351,0.419875934162,0.00787055018267,0.0330301449959,0.00829022064983,0.228712900026,0.00537502261635,0.00255669847578,0.00444403255182,0.0080241720903,0.00482618640604,0.0127477663255,0.00195077568154,0.00213248657451,0.0040042324798,0.00932325313017
0.239274023419,3.22784606341,0.018989145587,0.0046081963824,1.65225130051,0.00730187880944,0.00461570634623,-0.0022129194436,0.00410689752587,-5.41905582572,-0.00393151908239,-0.00723761493146,0.00341986108974,-0.00744003276281,0.00525357431633,-0.00236183844031,-0.00100446861154,-0.000795475810462,0.00823201128121
0.0030302139391,0.944283909588,0.00904094567779,0.00441025942388,0.403234061088,0.00496690540814,0.00480762099487,0.00372266674364,0.00302058074672,-0.00604584637622,0.103259612034,0.00434543795553,0.00721122314175,0.00805187147986,0.0188549566286,0.00336733017969,0.00124190917507,0.00232286227503,0.00500932633539
0.325670096777,1.82490970793,0.0269166596364,0.0114192586657,1.33605957191,0.0122902514069,0.0106967736031,0.00903524216137,0.00685877835334,-0.0166011043017,0.00544755276795,0.0424681832525,0.0205863227483,0.0132785675768,0.0264912745735,0.00372226766286,0.00270922114457,0.005125495153,0.0103080600227
0.101067144544,1.04522240761,0.0154967746077,0.00718876620898,0.65190851998,0.00700444098726,0.00514188471148,0.00536768610383,0.00425421280428,0.00184037174225,0.00314943139404,0.00691874701237,0.361999507612,0.00746030435907,0.0104924934007,0.00227914192234,0.0017360844519,0.00340480417193,0.00695266947574
-0.155236653885,0.701306208105,0.00854146455893,0.00435046962555,0.34833276293,0.0048621007368,0.00333795797439,0.00349933398609,0.00288361969634,-0.00404371769593,0.00401694770173,0.00520289889568,0.00827673753117,0.412998025306,0.0146662091744,0.00272236492418,0.0012567760769,0.00234307662858,0.00482196408739
-0.491940126603,0.8622816586,0.0164154644187,0.012329221882,0.305640239118,0.011600935515,0.0576310263455,0.00818096579144,0.012567203974,0.00726421479571,0.0152094536991,0.0159701536026,0.0187372717588,0.025006133002,-57.6156422634,0.0174648150462,0.00836115706041,0.0119376479626,0.0119366700371
-0.236422380073,0.785468529376,0.00719118462538,0.00374715704807,0.295262114449,0.00438832103732,0.0037914794855,0.0032202474793,0.00264596123759,-0.00162838973418,0.0037070555853,0.00360392318714,0.00587291912458,0.00597569786062,0.0212582767262,0.144028332154,0.00114488595765,0.00208443537376,0.00447534614641
0.707299095835,2.19569320365,0.0033953582337,0.00234216745819,0.153294485734,0.00103094444749,0.008541572568,0.00403522812031,0.00212629319508,-0.00628906079482,0.00019614429016,0.000460448295956,0.00253113012925,0.00125094717461,0.0120838577265,0.000474636177479,0.015902125631,0.0026466681069,0.00718275789976
0.462671079171,4.73961584769,0.0120264912314,0.00783634589215,0.466752067564,0.00628561578388,0.0150720851518,0.0105508021601,0.00617767647114,-0.00331080325407,0.00255567126712,0.00438211405799,0.00958614527043,0.00571482731703,0.0198292983087,0.00221690437774,0.00349267202639,0.0448435628037,0.0257029594633
0.510222489734,5.55114226244,0.0118154751994,0.00901420245486,0.403769899553,0.00671224006276,0.0109312508721,0.011912905087,0.00744595250204,0.00652669337482,0.00281984183812,0.00438749785639,0.00995547578226,0.00606834231719,0.00998016184911,0.0025056013314,0.00455474315023,0.0132052699749,-0.40322370443
