0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.65094253931,-0.0643026833839,-0.00523274354768,-0.00320184745505,-0.101291827363,-0.00529046959156,-0.00125576766816,-0.00240799287296,-0.0021623513529,-0.0131662994406,-0.00291490976545,-0.0044012974565,-0.00447696885284,-0.00382812381174,-0.00234505923422,-0.00169178561697,-0.00088489257225,-0.001460820294,-0.00257585370142
11.9527584164,123.69245531,0.0414310055371,0.0658278341431,0.133521317102,0.0243081116734,0.058476770016,0.190392135503,0.0585191327573,0.0775486688736,0.00958244010815,0.0104715069467,0.0388692250144,0.0202599275595,0.0194827418062,0.0122685147551,0.0472994127129,0.0913913593173,0.195156617641
0.0320835829764,0.137646777636,0.42972736099,0.00796813884395,0.304293570567,0.00620813611181,0.00239253483861,0.00316875843355,0.00335748188995,0.0156523832079,0.00195674297747,0.00394917991593,0.00784571358982,0.00365058242586,0.00279081219413,0.00138904419703,0.00104079899664,0.00199975986842,0.0040475724412
-0.12102043166,0.297312404446,0.0138964981766,0.289987710016,0.204020302325,0.00743703355874,0.00544189787607,0.0054336242729,0.00681417937606,0.0179705553804,0.00223095226462,0.00365274840829,0.00767610043311,0.00412194802332,0.00374646378861,0.00168189096135,0.00149529398207,0.00299036788733,0.00694727223992
4.35018098447,1.06793898213,0.567048158118,0.218523723145,50.721672488,0.227275585724,0.051119372874,0.163087570411,0.104722478922,0.473643904814,0.0876313811498,0.241233953819,0.302194503524,0.140375273128,0.069693292396,0.0571893698102,0.0455827224196,0.0785869249971,0.104301770315
-0.129031231575,0.129697932343,0.00773739099029,0.00524523919751,0.154630257655,0.43321162495,0.00243920131349,0.00284668101832,0.00392684103981,0.0126988693042,0.00200506761832,0.00310758141672,0.00480151158233,0.00321189656391,0.00261239577741,0.00140556838673,0.000982355914843,0.00170904505577,0.00359475127828
-0.0822468335658,0.176490036391,0.0032643941646,0.00420446389428,0.0389323316171,0.00275050125231,-3.37197349568,0.0101997865664,0.00803953578698,0.00451544597234,0.00108686625694,0.00162630195235,0.00251616585288,0.00162445302088,0.00564424893672,0.000843604732042,0.00138910360821,0.00220695617429,0.003648841859
0.134063301002,0.994551027142,0.00699325033633,0.00687999800206,0.20071283525,0.0047908123644,0.0177546333053,-0.242853040177,0.00838543473303,0.0184882701927,0.00149561739652,0.00193127306148,0.00568167477221,0.00352564760707,0.00339315532401,0.00131336624919,0.00109368389203,0.00267165640797,0.0119584649373
-0.143232429743,0.202254717389,0.00492358836281,0.0055703909604,0.083127578736,0.00469221922414,0.00843915528772,0.00526607903616,0.363109449138,0.00950346395451,0.00142317687786,0.00203089507558,0.00356401075162,0.00235770251595,0.00271902808041,0.00108557848421,0.00110270911781,0.00191065962514,0.00432866827215
-0.430205845357,0.289561399346,0.017917540241,0.0118178469412,0.29002860504,0.011413805106,0.0036829819601,0.00977911634623,0.00732836937054,-0.0199760136798,0.0121460228659,0.018864777653,0.0343425644128,0.0485286741566,0.017258809602,0.0089486819267,0.0040929904712,0.00780013046629,0.0143231662779
-0.0818394513933,0.0915467641392,0.00344711644234,0.00218827207223,0.0847863510038,0.00269656661327,0.00131603302013,0.00134185664025,0.00157876008818,0.0181420406812,0.266861554163,0.0030636952606,0.00394696436383,0.00661620469159,0.00488728096132,0.00361963895365,0.00074061710766,0.00126435546978,0.00262712074943
-0.0085116420583,0.178743459981,0.00927268787988,0.00476574273525,0.309345002774,0.00555302357052,0.0026727266733,0.00230003342168,0.00297484428647,0.0376910074076,0.00404606335866,0.141320407544,0.0116631418167,0.00949906143302,0.00608301073315,0.00247749067269,0.00114680102083,0.00217393337402,0.00465551005351
-0.0367817893443,0.0975498287296,0.00619942438714,0.0034720768822,0.12875611938,0.00305362548126,0.00144460852323,0.00207045872012,0.00190930959063,0.0233296151453,0.00181891112933,0.00399252872547,0.550652803343,0.00425512833771,0.00289785888405,0.00130011876688,0.000843891563559,0.0017082992332,0.00326373288165
-0.137216781874,0.0647551445335,0.00315869903518,0.00202284186357,0.0649513104487,0.00226324082476,0.000970841222183,0.00145753191401,0.0013416552787,0.0336371575194,0.00318759565696,0.00349080525451,0.00447973030686,0.5978685538,0.00429723188034,0.00205454729211,0.000702784658161,0.00124650824218,0.00230240560546
-0.188671342498,0.0803814702401,0.00401681413912,0.00308648195383,0.0552079517279,0.00310755234267,0.00575705248218,0.00222486953231,0.00266538929668,0.0206902019216,0.00399697487987,0.00378621755748,0.00517484025663,0.00734479466041,-6.57659686435,0.00470031037675,0.00182883628648,0.00278166267533,0.00380416274743
-0.204167376753,0.0750701723096,0.00269083266723,0.00181468179405,0.0574789584254,0.00222157284568,0.00106814670636,0.00125860747633,0.00134061381553,0.0135780218402,0.00365737221659,0.00212936591775,0.00301244923846,0.00434561012656,0.00572006386527,0.324699152501,0.000720114463974,0.0011664761142,0.00233146312101
0.298892099698,0.228339724054,0.00149874171708,0.00133970222397,0.0436438913062,0.000881136324301,0.00206431802158,0.000670816081594,0.00130449646517,0.00568245879726,0.000457093329859,0.000372275490819,0.00163375806972,0.00120894196005,0.00252769481675,0.00058508300186,0.0877955960257,0.00211533918264,0.005746890118
