0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.44354824732,-0.0208252392075,-0.00342874922001,-0.00223169548293,-0.0376634499394,-0.00370809097663,-0.000446426615643,-0.00203602036111,-0.00147790479852,-0.00899530206266,-0.00213985706429,-0.00327633927365,-0.00297832093261,-0.00259698143341,-0.00107416020313,-0.00121547222964,-0.00065880505764,-0.00105266850376,-0.00164984113179
3.92657876646,49.7293600589,0.0148944417329,0.0234630169061,0.0343818029497,0.00915902614878,0.0207745186637,0.0692109036961,0.0206572741299,0.0254081406667,0.00384137720349,0.00449501781991,0.0138519131908,0.00740401799083,0.00673354448657,0.00453655077927,0.0171662880788,0.0327127599747,0.0649672971968
0.0107188001734,0.0469078476631,0.53928643263,0.00690279356347,0.121449653222,0.00496334333582,0.000560530137073,0.00362796193799,0.00265359504675,0.0127223838923,0.00157972507151,0.00318710894901,0.00601886922506,0.00272540323236,0.00112801111807,0.00110866793855,0.000893099574088,0.00167609851455,0.00298240915089
-0.108596916844,0.103252768815,0.0119470255794,0.405633657718,0.0819336369285,0.00644151105006,0.000970490922472,0.00845113201022,0.00603468443203,0.0156819831615,0.00193678002185,0.00317214409181,0.00625645753205,0.00327813343138,0.00146954259365,0.00145346296655,0.00145189956233,0.00280960220759,0.00554463866508
1.61802733045,0.254891804206,0.226693303157,0.0883983527322,25.1718513018,0.0908933817223,0.0195315806264,0.0682419333292,0.041994522473,0.167799784949,0.0356668517699,0.100230740186,0.119317677474,0.0550949634442,0.0253982907379,0.0230602657581,0.0190130702371,0.0322637645562,0.0390944271964
-0.10336567455,0.0442900703158,0.00607458225406,0.00453718743837,0.0612273020148,0.543726663138,0.00056895320458,0.00348648670357,0.00327577534161,0.0103815937001,0.00169768751833,0.00261764680394,0.0036555469741,0.00246707887692,0.00108425122801,0.00117520580294,0.00089223032387,0.00148001713605,0.00269500749087
-0.029159145341,0.0621339990318,0.000811562675747,0.000768346911926,0.0147554915664,0.000672380001774,2.23266918863,0.00352150309486,3.24881906401e-06,0.00334306033272,0.000229895804086,0.000257528243285,0.000692756820051,0.000474113510171,-0.00130631972341,0.000186865257579,7.5546934695e-05,0.00026288508321,0.00142231177148
0.0676185435223,0.35822759707,0.00814021624441,0.0110654420681,0.0839251087848,0.00628817444443,0.00607873493301,-0.269153823021,0.0115343360052,0.0222689322608,0.00221948634713,0.00294850401704,0.00647582491366,0.00398709765444,0.0024873043616,0.00184459956173,0.00231838010833,0.00460064504397,0.0127701183896
-0.113700557537,0.0699804895035,0.00380692593633,0.00489780320989,0.0328727690566,0.00387405541723,2.66718212642e-06,0.00704941274584,0.433548643996,0.00778477630956,0.00117302504818,0.00165816537509,0.00271191278841,0.00178818227908,0.000631350335888,0.000894257198735,0.00101595271704,0.00167723621459,0.00328014729817
-0.322497755743,0.0893628019023,0.0142460993281,0.0102907192856,0.101676806305,0.00922459289724,0.00274092054492,0.0112208095863,0.00607878268936,3.3480150947,0.011309247813,0.0190171789057,0.0288383066555,0.0412260756931,0.0128226255103,0.00813712126737,0.00426194010184,0.00761623509316,0.0102167971707
-0.0677126269952,0.0317115502886,0.00269958202379,0.00190410023952,0.0340252837725,0.00228445274628,0.000250880439792,0.00176723750862,0.00132724921228,0.0170094263526,0.382413192164,0.00302286237357,0.00327912118285,0.00583617370997,0.00185570024953,0.00355359965698,0.000748236067717,0.00120181339893,0.0020970067148
-0.0225705634126,0.0627151196475,0.00739444308384,0.0042118217046,0.127831213063,0.00479153317756,0.0003293971666,0.0031879877027,0.00251491940878,0.038651917567,0.00407564363478,0.239587381808,0.010345532139,0.00858955386957,0.00201328669843,0.002386531077,0.00114442288344,0.00207528460618,0.00380568903463
-0.0326828854806,0.0330652771817,0.00472440271261,0.00284241434659,0.050600076488,0.00234797420425,0.000382152508398,0.00228270869088,0.00147676457763,0.0196628529725,0.00152341653063,0.00353159499802,0.647502603381,0.00332975504557,0.00123118626509,0.00107360988609,0.000747450491431,0.00148067674158,0.00241989428239
-0.10103563502,0.0217816625539,0.00228369568486,0.00158601117169,0.0250906301246,0.00170478205038,0.000279390466647,0.00151656588198,0.00101692715985,0.0284568944575,0.00277912057361,0.0030770337228,0.00345742413345,0.687651426144,0.00185477364848,0.00175191242527,0.000618886367024,0.00105703528668,0.00167166961457
-0.0894170934168,0.0266007575013,0.00165610097202,0.00122312675961,0.019836136888,0.00131443631659,-0.00132745538971,0.00159112462144,0.000621689451499,0.0152610249167,0.00154122519547,0.00131787114908,0.00221548536956,0.00317510192265,3.81186971702,0.00184829444323,0.000547713511707,0.000958748273527,0.00183610939845
-0.157521335964,0.0257664801422,0.00202189661934,0.00150877885587,0.022552596563,0.00176818375198,0.000243657676547,0.00150905378551,0.00108367382519,0.0120599206566,0.00351000351645,0.00190777151281,0.00239485811943,0.0036661721806,0.00225385151065,0.441153093129,0.000705692882164,0.00107452834977,0.00180980503412
0.231382168737,0.0822918094014,0.00147045751268,0.00148469745002,0.0189525122357,0.00105872041636,2.19573252814e-05,0.00189022957034,0.00132632231296,0.0069450118052,0.000644554296766,0.000610460967002,0.00164311654701,0.00126303144973,0.000665493539731,0.000703054101527,0.170380412411,0.00259221376536,0.0054833302503
