0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2.10932752482,-0.425633758734,-0.0122735672823,-0.00653898066456,-0.435595361149,-0.00995120667927,-0.00315694984264,-0.00478299085403,-0.00436757427262,-0.0158515960365,-0.00498279374431,-0.00793602779235,-0.00953502756868,-0.00739915429234,-0.00576572884631,-0.00301580079516,-0.00168725402296,-0.00291691959528,-0.00546694458071
76.9215432326,626.081640228,0.23342904246,0.376256013328,1.15426161633,0.125387590697,0.334570710067,1.05624083223,0.340355219132,0.447436757525,0.0439446310195,0.0419442653733,0.220855675695,0.109693644494,0.111891210259,0.065768614673,0.265582966695,0.521892438423,1.20730320179
0.209435885599,0.850717897905,0.283574797543,0.0121853345322,1.11990647941,0.0111092134028,0.00623958305507,0.00663716984608,0.00604948526437,0.0131651352185,0.00366965358344,0.00830269248901,0.0149891937051,0.00714574476089,0.00760261489417,0.00259506303503,0.00205475294268,0.00388794413825,0.00756352539097
0.0341392297689,1.77497470847,0.0214673420049,0.15208216113,0.742988467918,0.0106693496331,0.0134118920469,0.00772285872188,0.00885287104168,0.00806121232328,0.00340046661493,0.00649143008858,0.0127087342531,0.00678137784956,0.00983744600818,0.00253850138711,0.00234207259704,0.00462921938658,0.0105015619862
19.0370262138,10.7395771596,2.07884202948,0.782563613115,114.8171063,0.831806876689,0.180078745006,0.540487756148,0.3849579938,1.93860599369,0.308744014816,0.814980186204,1.13762582597,0.534798323617,0.269785007034,0.205773777187,0.154392432791,0.275233523135,0.431181303607
-0.088914476943,0.794397545048,0.0143960513654,0.00772309343331,0.579858142446,0.277548905294,0.0059936898622,0.00483372020402,0.00567604403468,0.00836245157543,0.00300631470026,0.00546784527721,0.00895210471317,0.00545556062362,0.00666368399549,0.00212863004116,0.00158557575833,0.00290887267332,0.00609019029358
-0.0899347876701,1.02645857002,0.00843004086156,0.0103065997532,0.140733405288,0.00657978471512,-12.1024135853,0.0227721559324,0.0217527124824,0.00437581032129,0.00263899476157,0.00425232197535,0.00622317705079,0.00385521789611,0.031850369042,0.00204343360385,0.00380512080726,0.00591779835786,0.00848613187454
0.751505585416,5.5983354312,0.013997254122,0.00921006454306,0.662291052755,0.00699832821901,0.0396287324282,0.0813481166989,0.00960493323425,-0.00960059249679,0.00226683233075,0.00442221417451,0.00983573033154,0.00534696186881,0.00782841624739,0.0019927650907,0.00311400392614,0.00626090556674,0.0151492001072
-0.0990104757792,1.21614672333,0.00912685965102,0.00735873181256,0.315383684846,0.0067656126387,0.022873547292,0.00640090312032,0.256137571109,0.00617981542226,0.0021538186833,0.00354781097449,0.00638553664918,0.00397487377554,0.00818886969539,0.00163402561276,0.00165154747289,0.00305704200436,0.00704274641897
-0.0986567597046,1.86891676156,0.0167244548194,0.00560104922807,1.21809686612,0.00795834674277,0.00369711087743,-0.00265933317093,0.00459994012904,-5.98019422979,0.000289348561083,-0.00189396035473,0.0126561796573,0.0108742626411,0.00838975971862,0.000734945497548,-0.000325824958249,0.000548584078778,0.0106048877705
-0.0495607902656,0.549692107776,0.00687931663175,0.00349702572114,0.30942505724,0.00410781896496,0.00335063716292,0.00256385107794,0.00244975047842,0.000146779580219,0.130585857973,0.00374930115662,0.00600321054554,0.00763278979965,0.012330853802,0.00338675992476,0.000984204148117,0.00181661335065,0.00387984654832
0.169460319925,1.06297625538,0.0200665516655,0.00869393053713,1.06004660127,0.00963994130451,0.00735369167856,0.00607960557444,0.00529357273593,-0.00585179919898,0.00474477435332,0.0541854664392,0.0170651640444,0.011841652747,0.0169890270886,0.00316630287058,0.00199818493289,0.00379197450173,0.00755445630361
