0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2.18451085615,-0.566686718484,-0.0142111527303,-0.00742107590468,-0.522599021434,-0.0110616035688,-0.00106756440478,-0.00553206597037,-0.00493091930296,-0.0160598516007,-0.00544970670661,-0.00881599025659,-0.0108319363272,-0.00822785492848,-0.000862390592381,-0.00332343628561,-0.0019095666745,-0.0033229791425,-0.00627149035648
101.931619445,805.922594404,0.303869222204,0.490822324386,1.57385716598,0.160978093651,0.434080049819,1.37372094007,0.44505256001,0.579937732772,0.0553365737985,0.0515641007824,0.287702441589,0.141796838815,0.14435454836,0.0849727679311,0.345846419107,0.680987877896,1.58907697252
0.274542006899,1.12309207392,0.26730085481,0.0134837516636,1.29752179961,0.0125129147613,-0.000429077399294,0.00795034316307,0.0068414068517,0.0134602868979,0.00417251099291,0.00959549686889,0.0170135646825,0.00811712684132,-0.00140970365719,0.00295072486397,0.00239509063936,0.00451702608265,0.00877508476971
0.110721481367,2.33040886873,0.0237596310184,0.137699058824,0.859050924559,0.0116189186721,-0.00554840321633,0.00923855781179,0.00951270227342,0.00667888646403,0.00375342988955,0.00735993903694,0.0141550774108,0.00750153493114,-0.00429694703634,0.00280464116489,0.00269970895611,0.00530146962889,0.011964672004
23.0023348677,15.0326053123,2.40633203433,0.901270129329,115.522476623,0.96237902022,0.192444083704,0.61230197233,0.446432427645,2.27218604257,0.354002396782,0.925247909754,1.3248520205,0.624387175965,0.291271994517,0.237160702281,0.175763936397,0.315870238499,0.512643775468
-0.0566268394879,1.04674488803,0.0163113700121,0.00848208855026,0.67486640055,0.2583393898,-0.00125821948385,0.00571289279381,0.00616230227858,0.00771260030906,0.00328645059174,0.006163925316,0.010104114747,0.00603332109449,-0.00206812696159,0.00233238637005,0.00180447162293,0.00332597299751,0.00695321507664
0.164791370147,1.33559017987,-0.00027131280812,-0.00421008831288,0.152270659652,-0.0014602663497,15.394259489,-0.0122771807858,-0.015960604534,0.00173485361696,-0.000795403153935,-0.00126502570574,-0.000151075751419,-0.00014647294151,-0.0398219782183,-0.000561276318683,-0.002057372431,-0.00236032121396,0.00124981766687
0.993237957841,7.29614168569,0.0166126596112,0.0109720319965,0.748436561482,0.00809221914695,-0.0220559879407,0.0755970382671,0.0108922959842,-0.011191285766,0.00265881569475,0.00530377816165,0.011499656793,0.00610997432658,-0.00306415666538,0.00235370869819,0.00404296164373,0.00800559983121,0.018201653027
-0.0606870668049,1.59804544858,0.0103314963607,0.00792271978954,0.368367529049,0.0072990253332,-0.0166843204845,0.00730151674387,0.242025089752,0.00561409141112,0.00235210832949,0.00398286370001,0.0071618887444,0.00438608430641,-0.00531864528323,0.00178912371024,0.00187501443232,0.00349121454162,0.00819546903267
0.0540254947736,2.46394687081,0.0173994060653,0.00481381047164,1.43625653689,0.00742456370551,0.00157806391204,-0.00303982106304,0.00420514836729,-5.91187672925,-0.00203073563634,-0.00506605789121,0.00762650794705,0.00134495662569,-0.00645682065332,-0.000951524385002,-0.000818681928203,-0.00037720776608,0.00919989818577
-0.0275957883181,0.722395337738,0.00789446159314,0.00392254693734,0.357937086786,0.00451345399102,-0.000923503369384,0.00309882535942,0.00272164590703,-0.00328670913047,0.116088554384,0.00403046686009,0.00657263118941,0.00783839867466,-0.00891326077144,0.00337585361333,0.00110184771272,0.00204605185274,0.00438328633502
0.238148221272,1.39637951919,0.0232995025047,0.00997312479926,1.20801342544,0.010891461316,-0.00223137770894,0.00747085280435,0.00603772730441,-0.0122999028366,0.00507576489496,0.0476451814609,0.0187163204347,0.0125217818389,-0.0119167673578,0.0034316743173,0.00232830309304,0.00440479741635,0.00879300539168
0.0593420898614,0.796595377161,0.0136330197041,0.00642255760431,0.572257215886,0.00623405667745,-0.000141136890677,0.00454377981688,0.00378726491291,0.00476280435355,0.00289888353667,0.00632107390703,0.380785294014,0.00692532981017,-0.00242865506536,0.00209549975488,0.0015279935076,0.00301186252849,0.00610186484907
-0.167268939892,0.534062118733,0.00747311568944,0.00388722184056,0.302619518315,0.00438491809998,1.55517303997e-05,0.00299338502907,0.0025905613462,0.00185858954967,0.00389559974448,0.00487736623817,0.00762301928326,0.43237613284,-0.004476683616,0.00262555298154,0.00113151275558,0.00209995606047,0.00427071909287
0.116968030408,0.652496301201,-0.000805153074339,-0.00305599739321,0.24523305648,-0.00184671207098,-0.0404423066518,-0.00105064654965,-0.0050700528798,-0.0066034476549,-0.00680286051596,-0.00632287713335,-0.00355510597568,-0.00751059254764,44.5813775085,-0.00820346145032,-0.00429070302984,-0.0052081157769,-0.000496833588601
