0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.57944673721,-0.0450216560374,-0.00455915804843,-0.00285113298297,-0.0745387828411,-0.00473185997531,-0.000614079204975,-0.0022593883587,-0.00191686242969,-0.0119561657595,-0.00264755413358,-0.00400315088208,-0.00393201180381,-0.0033912724811,-0.00130743655821,-0.00152593485878,-0.000803516572762,-0.00131338379836,-0.00230243925807
8.40817700531,92.2078061281,0.0299705258918,0.047486375085,0.0873322682001,0.017858739113,0.0417499166174,0.138320542834,0.0420742933399,0.0549064776617,0.00718453084751,0.00802964771094,0.0280474474761,0.0147415614358,0.0138202169453,0.00895607330104,0.0342917213188,0.0659902181987,0.138058922354
0.0224525847196,0.0978732024246,0.463213184122,0.00760680190932,0.229179986088,0.00576344689979,0.000696854461281,0.00323494202863,0.0031084873959,0.0151281697132,0.00181701993903,0.00364267844475,0.00718515655226,0.00331569282747,0.00114465546252,0.00128673794765,0.000980323622006,0.00187436133431,0.00384755047055
-0.120172801399,0.212701605822,0.0132323716871,0.324188534952,0.153951482226,0.00711389639472,0.00102170927882,0.00625780294138,0.00658350552948,0.0178991901344,0.00213020398661,0.0034631210244,0.00718578809743,0.00383320454408,0.00133436465544,0.00160541785949,0.00147363798103,0.00292243312318,0.00686440832493
3.19994773854,0.681209172959,0.427309178566,0.165293567398,40.9368536457,0.171294564534,0.0361993438108,0.124878523464,0.0789474919381,0.345543024305,0.0664216985447,0.184040756346,0.226811000059,0.105155742815,0.0490540808493,0.0432167026738,0.0348087728826,0.0597106288149,0.0771949806551
-0.122121565974,0.0923050832805,0.00713727669063,0.00501249560218,0.116154343803,0.467220691515,0.000671163804421,0.00300132913293,0.0037177979047,0.0123286461576,0.00190236561994,0.00292397446688,0.00439297916608,0.0029554999519,0.00107478890714,0.00132904278361,0.000948284795826,0.00162590462173,0.00344477589554
-0.0326441817379,0.125688335923,0.00102681001318,0.000817701775827,0.0275784826733,0.000798978354862,2.8926458394,0.0024055917869,-0.00055902435356,0.00382489284951,0.000266411478735,0.000302454101081,0.000874547297652,0.000598716969415,-0.0029097718006,0.00021711819033,4.28206665959e-05,0.00025989344485,0.00192055113682
0.103546614508,0.720446415002,0.00718772594275,0.00803726326838,0.153671448736,0.00519320564771,0.00407562512983,-0.309519423634,0.00929167154291,0.0213149606628,0.00168493552996,0.00213694642882,0.00584797191272,0.00363766636643,0.00179308182968,0.00145464227583,0.00136716409664,0.00312301390755,0.0126990313353
-0.135118055188,0.144493218774,0.00452553874959,0.0053678589445,0.0623794793711,0.00442855717466,-0.000585943834155,0.00577193255663,0.385177398123,0.00922419014887,0.00134039965464,0.00189641128109,0.00326659721933,0.00216339287036,0.00045068381556,0.00102304678785,0.00107322906283,0.00183104776355,0.00433061112818
-0.407270222387,0.20099328195,0.017165565377,0.0117586681516,0.210833875691,0.0110310664641,0.0031156377776,0.0110123720165,0.00714706540028,1.27697865835,0.0124535013146,0.0199453125641,0.0337862819569,0.0480281384033,0.0151199618868,0.0090906605503,0.00437983794283,0.00813379682743,0.0133483915299
-0.0782846635088,0.0654347241655,0.00316698329587,0.00208851636964,0.0639615899337,0.00255783823618,0.000286480946201,0.0014390952753,0.00149503709286,0.0186537198234,0.300837434745,0.00305194920644,0.00372425068208,0.00639885993232,0.00146585333314,0.00362946146158,0.000741812441125,0.00124204530484,0.00259719776713
-0.0160744344269,0.12820316051,0.00851507262016,0.00453792400488,0.235569769136,0.00526352326723,0.000370237063099,0.00244536341685,0.00280480389365,0.0401445561163,0.0040605123234,0.168290068723,0.0112137132086,0.00922739592579,0.00139227097981,0.00244914384199,0.00113105189414,0.00211949649583,0.00467199435468
-0.0366754792557,0.0692681892645,0.00566449244743,0.00325449197635,0.09648649003,0.00280379263523,0.000477790296232,0.00210409471892,0.00175912302792,0.0229861685833,0.00172181514461,0.00383626725235,0.581138012542,0.00395012261435,0.001232421176,0.0012259375528,0.00080902919043,0.00162989097189,0.00311124126696
-0.125655809211,0.0458767007829,0.00283835272192,0.00187126146289,0.0483983812315,0.00206936039433,0.000355009138623,0.00145860634898,0.00123008966304,0.0332315611515,0.00307022339064,0.00336100070281,0.00413819774485,0.626383600939,0.00182845179021,0.00196501081692,0.000674741108407,0.00118323405276,0.00217462767099
