0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.14810826345,-0.00146981856502,-0.00122560694173,-0.000867531432271,-0.003351235871,-0.00139389894219,-0.000286107050257,-0.000910157746258,-0.000557007231795,-0.00174497028533,-0.000875527777632,-0.00145701908533,-0.00103921483361,-0.00090760102725,-0.000467860430889,-0.000477211217716,-0.000302827480738,-0.000446316571629,-0.00041469330924
0.284389681258,7.65289949633,0.00131736366893,0.0020481977997,0.00133332533478,0.000877286816864,0.00228988465946,0.0054551108025,0.00182985042519,0.00138153474196,0.000411686304133,0.000545914038419,0.00119538492475,0.000666734474521,0.000563016792786,0.00042351369584,0.00159434966818,0.00291964350593,0.00466798462621
0.00175491869814,0.00374469256775,0.792772129784,0.00390012022245,0.0124454106119,0.00251003686725,0.00067852733315,0.00250984392445,0.00135603635462,0.00309095205394,0.000852035939475,0.00190406280209,0.00285238459467,0.00123178614586,0.000726293183001,0.000575480846234,0.000580033107994,0.000997802381938,0.000947813745411
-0.0487004582442,0.00856059507513,0.00668008427485,0.712561244206,0.00853357596673,0.00355714140071,0.00172440313625,0.00710318691183,0.00349628278805,0.00403129252747,0.00112015394567,0.0020364688926,0.00319583376933,0.0015894337237,0.00107418716576,0.000819181882983,0.00107345054292,0.0018927798295,0.00191178982021
0.145364140174,0.00862347458313,0.023299974244,0.00933218436612,4.77545386162,0.00934009582036,0.00284419785367,0.00670202329241,0.00455418543177,0.0105021366277,0.00381026876415,0.0112571313399,0.0119438992013,0.00544903995963,0.00266947844483,0.00241458871366,0.00217120989814,0.00354494757679,0.00338294010796
-0.0419493498275,0.0035303356939,0.00300493123557,0.00251342763391,0.00617951878133,0.79552806329,0.000722257590904,0.00243250010926,0.00172393362378,0.00249087737291,0.000917561528119,0.00154893531665,0.00167860014162,0.00111081773956,0.000695770070688,0.000614595955582,0.000588369371718,0.000880526796205,0.000856532278189
-0.025004148622,0.00670360072065,0.000904676263357,0.00132570286033,0.00208390540929,0.000807113073296,-0.466179292057,0.00754175040286,0.00209039010346,0.00124619343726,0.000325637630078,0.000480891365907,0.000689671188009,0.000440859163024,0.000517666352925,0.00025275715587,0.000448655087166,0.000698031223533,0.000852203735054
0.0237617746917,0.0277500241381,0.00568239223405,0.00945754167365,0.00821780817441,0.00457487920138,0.0132331556609,1.32599055714,0.00932101995759,0.00560426715783,0.00185034173225,0.00288141460894,0.00421085815091,0.00250602336792,0.00172294407997,0.00144661572751,0.0027546029448,0.00459116261793,0.00531777365487
-0.0475042421915,0.00595330862646,0.00188229394201,0.00281361743257,0.00347079173963,0.00200132864788,0.00219309300322,0.00559996078772,0.56057662813,0.00198331279418,0.000624555485796,0.000950651799007,0.00126268121179,0.000807354931114,0.000651745751209,0.000468923027247,0.000691867135725,0.00103174568612,0.00111205754693
-0.0656559893986,0.00439578384295,0.00339278026339,0.00264323617792,0.00625573582863,0.00218868042911,0.00103722372333,0.00275527488156,0.00156954118928,3.61554069887,0.00303109174891,0.00560390700679,0.00694456346096,0.00993355333708,0.0029853600952,0.00212277299585,0.00131234259456,0.00218502699788,0.00186627032079
-0.0294265357459,0.00262255034992,0.00140367639132,0.00111751709146,0.00354375465231,0.00124095027774,0.000399222368521,0.00138376102902,0.000736758892227,0.00458764505441,0.697239232841,0.00216020648711,0.00170242586196,0.00314388548889,0.00153580204416,0.00225915187915,0.000573339102752,0.000819757767013,0.000723969862458
-0.0134754380916,0.00542104923779,0.00437101161767,0.00280599428924,0.0142190003121,0.00294915837504,0.000807990496158,0.00298764173372,0.00154785788868,0.0115404362546,0.00298085994738,0.584604267208,0.00623769567142,0.00511990162278,0.00198459171879,0.00163545892901,0.000986634619441,0.0015960295892,0.00142067923464
-0.0132317485751,0.00258915074825,0.00221941286913,0.00146363426709,0.00502206207602,0.00109070281123,0.000402302988036,0.00145005915741,0.000706677827699,0.00475074756852,0.000796035442849,0.00211508314653,0.849435333998,0.00149132919295,0.000764017046219,0.000541492769315,0.000467280995698,0.000855920974655,0.000749665301122
-0.0375180919873,0.00167386590313,0.000983815999266,0.00075670401366,0.00240992087681,0.000743167541833,0.000262306242116,0.000889820112823,0.000461668439428,0.00683460660706,0.0014745378714,0.00177410981571,0.00152116691734,0.868852217817,0.00115059197115,0.000891187118049,0.000371372527132,0.000579877118213,0.00049940740846
-0.0420788535832,0.00203304195609,0.000984335466794,0.000862449872344,0.00200770448177,0.000791259772298,0.000527200199946,0.00102927909585,0.000635745614013,0.00352567547946,0.00122718267791,0.00117302535374,0.00132543139392,0.00195759293162,0.0256106963079,0.00144871340581,0.000630480263255,0.000898649006184,0.00078193169494
-0.0652394854047,0.00208085433323,0.000957617525462,0.000810045717521,0.00224473095304,0.000857131432575,0.000312768201092,0.00105970434424,0.000556552740349,0.00308826065318,0.0021747127735,0.00118644457276,0.00114756400536,0.0018398937594,0.00175433993214,0.73565887873,0.000505761651639,0.000685467320245,0.000597334200328
0.112609947704,0.00753550184382,0.00113072816558,0.00126345851742,0.00231464307564,0.000927986110083,0.000693640189108,0.00248607721266,0.00101230326236,0.00235948926898,0.000654623045211,0.000791711652532,0.00118852290595,0.000916466226573,0.000957363941108,0.000613734397699,0.514952403976,0.00252734419317,0.00236111339139
-0.0349884372486,0.0148798258874,0.00229331202623,0.00254164101509,0.00447121027689,0.00169290117863,0.00121291730034,0.00460075000081,0.00171061409883,0.00444967320143,0.00112928909395,0.00160495757025,0.00252482645113,0.0016763649902,0.00152971211775,0.000958359319317,0.00277305692777,0.600409078726,0.00923609251348
-0.016269344287,0.0121079680721,0.00113455806296,0.00133531841033,0.00222215805898,0.000857411083504,0.000772369509136,0.0027710713579,0.000960778808251,0.0019868052045,0.00052011993588,0.000744269862843,0.0011519917408,0.000751560533632,0.000693154973915,0.000434546656642,0.00134965358652,0.00481158501753,1.46271595996
