0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.09644771764,-0.00062003433928,-0.000819993831343,-0.000589683247907,-0.0014954704464,-0.00093636318653,-0.000186116319834,-0.000543933939722,-0.000375282773379,-0.000869667437031,-0.00059952197949,-0.0010225887197,-0.000688476900368,-0.000599923339621,-0.000213335412521,-0.000323761225493,-0.000215082013878,-0.000310354379002,-0.000286743034717
0.120655714686,4.62818460879,0.000586911188154,0.000911053011525,0.000474765275324,0.000397050492175,0.00114100295268,0.00219771003884,0.000837438584248,0.000503817906701,0.000190890528184,0.000260210818971,0.000528994019515,0.000297569103773,0.000229721076933,0.000190992263976,0.000723425432132,0.00130908557918,0.00212015827328
0.00115114857315,0.00163111439209,0.856550179528,0.00284564146171,0.00572704759341,0.00179503898364,0.000455064348501,0.00158685239907,0.000969282192046,0.00160402309307,0.000619977597617,0.00142608067522,0.00201563312849,0.000863488028062,0.000332093258573,0.000414977831001,0.0004413608273,0.000742653671283,0.00069955294767
-0.0334519578063,0.0037637828463,0.00486606616872,0.797746586391,0.00394352389095,0.00258172644505,0.00116520547669,0.00457510040578,0.00254642537716,0.00211042311946,0.000824169584259,0.00154218937945,0.00228934488794,0.00112795818368,0.000490971926887,0.00059864751749,0.000832604519876,0.00143587780636,0.00143784241702
0.0650524925036,0.00298101506878,0.0107284731275,0.00432436267424,3.19807920939,0.00429995100849,0.00125410141527,0.00290802948999,0.00208347120979,0.00407373814798,0.00177017174665,0.00529399623933,0.00546703095501,0.00248798682727,0.000991218977957,0.00111668616669,0.00102618263152,0.00165956262436,0.00157344570416
-0.0283219809895,0.00153606146117,0.00214187064181,0.00182565222815,0.00283466126276,0.858542640763,0.000484775905181,0.00153579858406,0.00123369042295,0.00128830606255,0.000664585231686,0.00115232036065,0.00117793168447,0.000775124319764,0.000318245711199,0.000441721411841,0.000446810728694,0.000653127019089,0.00063040695981
-0.0164930085812,0.00332369001072,0.000605009988768,0.000895228191366,0.00091726500406,0.000540670531183,0.428257305585,0.00572837298973,0.000792003252215,0.000747021401491,0.00021903614588,0.000324796689612,0.000458999991431,0.00029245413013,4.4449014087e-05,0.000169888354087,0.000305644043628,0.000474257539199,0.000455635970244
0.0143050833442,0.0111414674199,0.00359522805743,0.00609958014129,0.00356328272229,0.0028987823348,0.0100580948651,1.55295882835,0.00623105875147,0.00262199149974,0.00119267910581,0.00190095488423,0.00263752573887,0.00156285131278,0.000871143022198,0.00092541752334,0.00185066507252,0.00302406089928,0.00355667749834
-0.032316969216,0.0026991072516,0.00133852694093,0.0020467979445,0.00158050397039,0.00142776592698,0.000830720980528,0.0037379513254,0.669661390163,0.00107059439705,0.00044986074008,0.000699697941868,0.00088640579901,0.000563061026549,0.000228867150281,0.000336294506327,0.000523696578081,0.000764803227782,0.000785032167397
-0.0328567572021,0.00157131618297,0.00175551750749,0.00138368117913,0.00241819496413,0.00113004411168,0.000623210462242,0.00128553801988,0.000849061890215,2.87708186893,0.00159534591188,0.00300393986804,0.00358662676544,0.00512653672422,0.00136140323841,0.00111166057164,0.0007100659025,0.00116605323129,0.00100917878033
-0.0202122933178,0.00115286397594,0.00101594297746,0.000824644366044,0.00163803758926,0.000899769703367,0.000269396905359,0.000887575538086,0.000534517215404,0.00241690293949,0.786289567145,0.00165633931696,0.00122295646661,0.00226422071068,0.000701898376102,0.00167788547541,0.000447052610974,0.000623522896602,0.000545117613549
-0.0094955489139,0.00241633496836,0.00326992945328,0.00213791857161,0.00667427967155,0.00220784209029,0.000548269538493,0.00196574389578,0.00115252351266,0.00619754539654,0.0022927871635,0.69912754949,0.00463214925818,0.00378676633776,0.0009033155929,0.00124372462909,0.000793146998233,0.00125156007444,0.00110093113579
-0.00884137945585,0.00112128914544,0.00156617533267,0.00104994348423,0.00229476181181,0.000766688469695,0.000268364578574,0.000906311389948,0.000498364455102,0.00245481002532,0.000572256491487,0.00156879471858,0.89690749785,0.00103658158299,0.000349484129299,0.00038611017693,0.000351257683137,0.000630233271538,0.000547265608068
-0.0249548180917,0.000721509928421,0.000683986471757,0.000535648889889,0.00109375343726,0.00051545325087,0.000174116084441,0.000551063832215,0.000322381277197,0.00352562800158,0.00105935856096,0.00130536990928,0.0010541932037,0.910524381011,0.000526380494977,0.000634553855379,0.00027690958089,0.000422997578908,0.000361167639174
-0.0192159267038,0.000817603825113,0.000449839379826,0.000394133898134,0.000744355533467,0.000361789880201,4.52731541896e-05,0.000518823815413,0.000223324225648,0.0016066679745,0.000560812081146,0.000534012434313,0.000606104670578,0.000895523677089,1.51897780953,0.000662593082168,0.000286119319713,0.000409622307414,0.000316801260824
-0.0445174527454,0.000908843457537,0.000680025942631,0.00058752134991,0.00102742496879,0.000607955191184,0.000209922246522,0.000671159024221,0.000397976279498,0.00161303298269,0.00160911919212,0.00088906366137,0.000811422270682,0.0013072548297,0.000802349760777,0.81491771561,0.000389342060275,0.000514590164874,0.000444005454621
0.0807274071346,0.0034082660267,0.00088040214281,0.000997773066248,0.00110780677964,0.000730811773628,0.000474639699711,0.00168120893645,0.00077753579324,0.00129264288422,0.000527479151695,0.000664471389092,0.000911611016694,0.000701783499969,0.000434215281873,0.000484418973259,0.642458025538,0.00204807458622,0.00188899777339
-0.0246911643301,0.00664142639873,0.0017007780792,0.0019279799424,0.00208545468763,0.00125422895501,0.00082455403303,0.00302574860315,0.00127008265948,0.00237445594825,0.000857281995999,0.00125182083137,0.00185662912684,0.00122516154333,0.000697298263671,0.000722996211104,0.00223606211436,0.711678013575,0.0072167772973
-0.0114714736073,0.00548425174213,0.000834743728455,0.00100433966379,0.00103016200775,0.000630577849706,0.000412752408483,0.00185116520843,0.000679122924036,0.00107443293563,0.000391000396003,0.000573923565864,0.000839981997807,0.000544714462217,0.000280659016772,0.000324699316275,0.00107475576773,0.00375968370475,0.657907646751
