0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.31775242495,-0.00860024096404,-0.00248398939723,-0.0016752979955,-0.016839363637,-0.00276158190231,-0.000392931171321,-0.00175527419251,-0.00108747720276,-0.00576699765118,-0.00164562609566,-0.00258318568777,-0.00214999449538,-0.0018823450441,-0.000798304750258,-0.000920339200111,-0.000523764187957,-0.000813998356831,-0.00108786007296
1.63769348701,25.3860815947,0.00667378225808,0.0104524219298,0.0116136826978,0.00423680549527,0.00953696520567,0.0308079876507,0.00916594680711,0.0100442106178,0.00185567131131,0.00227788181529,0.00615616452852,0.00334691506395,0.00292539088256,0.00207455799618,0.00779105046687,0.014659040327,0.0270774014966
0.00509761842086,0.0202159904517,0.628826092207,0.00603136430037,0.057139298174,0.00413670115933,0.000691583464798,0.00385530299382,0.00219246135365,0.00898572916681,0.00134351770268,0.00279164900085,0.00488268950289,0.00216747185987,0.00097409879286,0.000930416764509,0.000810837365173,0.00147781952051,0.00215663856577
-0.0884898439517,0.0451180481211,0.0103905005267,0.508000077173,0.0387490400926,0.00558624731346,0.00154746200759,0.0100162239636,0.00527551204992,0.0113786731203,0.00170224339487,0.00287525433973,0.00524350296235,0.00269039418432,0.00134716705046,0.00126702177928,0.00140125676959,0.00262344910881,0.00415868267989
0.72520845963,0.081704364356,0.106774492856,0.0420177414176,14.2764066604,0.0428143488945,0.009571744309,0.0327384726672,0.0198971804671,0.0691693614549,0.0170256349757,0.0486402588061,0.0556806105158,0.025597619694,0.0115389845032,0.0109314674928,0.00926917742366,0.0155321718735,0.0174339994353
-0.080492576211,0.0190910925881,0.00501217066752,0.00393835832117,0.0286458229918,0.633023259883,0.000727908306139,0.00374067906867,0.00275541855431,0.00730573061668,0.0014559578782,0.00230207805193,0.00293273102527,0.00196964305252,0.000941096251331,0.000996126541517,0.000821333943056,0.00131147866683,0.00195419245343
-0.0305990541713,0.0283095507425,0.00095303363621,0.00120068906733,0.00716264029379,0.00083221212994,1.21765806217,0.00648309274253,0.000874973121471,0.00260041390265,0.00031417851837,0.000417330957946,0.000766314761991,0.000506322731661,-0.000449286772182,0.000248529013376,0.000306911546941,0.000554319925787,0.00120567983131
0.0487320221711,0.158377818558,0.00869640522172,0.0132450528809,0.0402221290095,0.00691029786582,0.0113241551929,0.162073319448,0.0129829042878,0.0173600478381,0.00261035209339,0.00372716758751,0.00669995785474,0.00406073417922,0.00264150004199,0.00210408742655,0.00327877700324,0.00592921560745,0.0110252255757
-0.0883837092688,0.0305897964577,0.00310142369792,0.00426520524661,0.0154243786586,0.00323402687942,0.000917171710444,0.00785840904045,0.489082149405,0.00552838258683,0.000986429819582,0.00142010343814,0.0021641368309,0.00141245247911,0.000617961415539,0.000749007185664,0.000935846097071,0.00148863615535,0.00247436506689
-0.212520843145,0.0339365036728,0.00996698103202,0.00746313878485,0.041629229088,0.00645799989254,0.00214622061032,0.0086331791632,0.00434318592636,4.3528432792,0.00838200606768,0.0146714905457,0.0203855545269,0.0291864170752,0.00878366564366,0.0059614272512,0.00334713847872,0.00580391728887,0.00644423085819
-0.054028115399,0.0138382443793,0.00225756956661,0.00168258413286,0.0160875033914,0.00196270851374,0.000368987077585,0.0020027519212,0.00113477664166,0.012644041219,0.486218228881,0.0028934094666,0.00276878953164,0.00503326995353,0.00181173606311,0.00328212303716,0.000734225057133,0.0011275760855,0.00157273699635
-0.0218083244673,0.0277385413136,0.00644166746235,0.00387745507602,0.0618080785524,0.00428626221126,0.000647660947417,0.00392497591354,0.00221667128325,0.0300108479811,0.00394401043905,0.342034774478,0.00923499468678,0.00765777343763,0.00210710059228,0.00224649028226,0.00116363995285,0.00202231106227,0.00292942246861
-0.025786784457,0.0141652206456,0.00381768925278,0.00239018937442,0.0235373425715,0.00189372154381,0.000436280129345,0.00233128066774,0.00119185704906,0.0139212591942,0.00129059239476,0.00314395566224,0.721675084117,0.00266269840171,0.00105675857437,0.00089799361184,0.0006735765458,0.00130021276366,0.00173832445069
-0.0756137604097,0.00927017066111,0.00177946982782,0.00129217514286,0.0115306893475,0.00134314341731,0.000299481890073,0.00148883601773,0.000804609519759,0.0201145460468,0.0023808059365,0.00270294102549,0.00274332925108,0.755026991366,0.00159795261875,0.00147673138853,0.000549429745887,0.000908958802077,0.00118357820267
-0.0691979524192,0.0111800107594,0.00137985826183,0.0011020953019,0.00889864349715,0.00110950489669,-0.00045653751765,0.00162639297212,0.000605349398835,0.0104160057738,0.00147654096189,0.0013100716177,0.00187034433091,0.00272792411398,2.6353601779,0.00176475479258,0.000618320105572,0.000982995049809,0.00141608148997
-0.12264684127,0.0111543185906,0.00163137861486,0.00128689765586,0.01049111773,0.00145141394161,0.000312914644538,0.00161815332543,0.000899085066102,0.0087561403499,0.00320356992373,0.00171941105875,0.00195876112746,0.0030717900438,0.00214444396245,0.541251600143,0.000674378410008,0.000981942872935,0.00133362283148
0.188522682013,0.0371521204472,0.00144474706459,0.00153380560607,0.00948260517529,0.00111905151908,0.000427233354886,0.00285115334363,0.00128805598807,0.00573458759732,0.000729377909191,0.000768337636399,0.00158544460057,0.00122537552543,0.00085464267011,0.000739763586545,0.265180545232,0.00283210733614,0.00450395696371
-0.0582666238128,0.0756537955558,0.00343910978278,0.00352258330561,0.0198139814649,0.0025277825722,0.000953418499171,0.00598981929009,0.00245177782673,0.0118190892469,0.00156185405679,0.00207154114457,0.00385178226415,0.00260801649214,0.00165407435718,0.00134671516127,0.00317457560751,0.360671913197,0.0184298173849
-0.0389358711983,0.0706941258172,0.00259996613865,0.00290295544735,0.0115555177804,0.00195653869809,0.0010867674078,0.00576722060539,0.00212858139515,0.00685641122436,0.0011322624287,0.0015502833744,0.00267718576006,0.00176976820352,0.00124469878701,0.000956445976737,0.00260692158239,0.00960018860026,1.52093169975
